# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302633.3932958831

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.079602e-06	-4.394171e-09	-5.753549e+01	-2.872068e+02
1.000000e-08	-8.074869e-06	-4.393511e-09	-5.750178e+01	-2.872055e+02
2.000000e-08	-8.067540e-06	-4.392900e-09	-5.744959e+01	-2.873194e+02
3.000000e-08	-8.057431e-06	-4.395390e-09	-5.737760e+01	-2.874645e+02
4.000000e-08	-8.044408e-06	-4.394540e-09	-5.728486e+01	-2.875123e+02
5.000000e-08	-8.028393e-06	-4.386658e-09	-5.717082e+01	-2.873661e+02
6.000000e-08	-8.009753e-06	-4.377919e-09	-5.703809e+01	-2.870237e+02
7.000000e-08	-7.988864e-06	-4.373671e-09	-5.688933e+01	-2.865918e+02
8.000000e-08	-7.965347e-06	-4.410730e-09	-5.672186e+01	-2.862380e+02
9.000000e-08	-7.938677e-06	-4.409521e-09	-5.653195e+01	-2.861029e+02
1.000000e-07	-7.908804e-06	-4.375634e-09	-5.631921e+01	-2.862201e+02
1.100000e-07	-7.876003e-06	-4.379354e-09	-5.608564e+01	-2.864880e+02
1.200000e-07	-7.840384e-06	-4.389288e-09	-5.583199e+01	-2.867124e+02
1.300000e-07	-7.802231e-06	-4.372045e-09	-5.556030e+01	-2.867024e+02
1.400000e-07	-7.761781e-06	-4.326315e-09	-5.527226e+01	-2.863697e+02
1.500000e-07	-7.718951e-06	-4.351707e-09	-5.496726e+01	-2.857795e+02
1.600000e-07	-7.673473e-06	-4.364517e-09	-5.464341e+01	-2.851231e+02
1.700000e-07	-7.625208e-06	-4.308005e-09	-5.429971e+01	-2.846239e+02
1.800000e-07	-7.574049e-06	-4.361705e-09	-5.393540e+01	-2.844232e+02
1.900000e-07	-7.519901e-06	-4.364262e-09	-5.354981e+01	-2.845042e+02
2.000000e-07	-7.462963e-06	-4.353719e-09	-5.314435e+01	-2.846964e+02
2.100000e-07	-7.403363e-06	-4.355656e-09	-5.271993e+01	-2.847573e+02
2.200000e-07	-7.341091e-06	-4.301844e-09	-5.227649e+01	-2.844933e+02
2.300000e-07	-7.276087e-06	-4.313306e-09	-5.181359e+01	-2.838569e+02
2.400000e-07	-7.208301e-06	-4.298284e-09	-5.133088e+01	-2.829705e+02
2.500000e-07	-7.137798e-06	-4.312918e-09	-5.082882e+01	-2.820649e+02
2.600000e-07	-7.064478e-06	-4.304629e-09	-5.030671e+01	-2.813635e+02
2.700000e-07	-6.988274e-06	-4.298178e-09	-4.976405e+01	-2.809714e+02
2.800000e-07	-6.909274e-06	-4.277176e-09	-4.920148e+01	-2.808271e+02
2.900000e-07	-6.827598e-06	-4.253921e-09	-4.861986e+01	-2.807392e+02
3.000000e-07	-6.743523e-06	-4.274580e-09	-4.802116e+01	-2.804880e+02
3.100000e-07	-6.657170e-06	-4.261288e-09	-4.740623e+01	-2.799386e+02
3.200000e-07	-6.568445e-06	-4.260695e-09	-4.677442e+01	-2.791056e+02
3.300000e-07	-6.477254e-06	-4.252071e-09	-4.612504e+01	-2.781381e+02
3.400000e-07	-6.383705e-06	-4.242980e-09	-4.545887e+01	-2.772340e+02
3.500000e-07	-6.287845e-06	-4.222367e-09	-4.477624e+01	-2.765320e+02
3.600000e-07	-6.189652e-06	-4.202345e-09	-4.407700e+01	-2.760385e+02
3.700000e-07	-6.089224e-06	-4.199011e-09	-4.336184e+01	-2.756289e+02
3.800000e-07	-5.986595e-06	-4.192840e-09	-4.263102e+01	-2.751196e+02
3.900000e-07	-5.881822e-06	-4.183898e-09	-4.188492e+01	-2.743714e+02
4.000000e-07	-5.774971e-06	-4.168155e-09	-4.112402e+01	-2.733658e+02
4.100000e-07	-5.666143e-06	-4.165965e-09	-4.034905e+01	-2.722142e+02
4.200000e-07	-5.555253e-06	-4.145149e-09	-3.955939e+01	-2.710936e+02
4.300000e-07	-5.442220e-06	-4.112895e-09	-3.875448e+01	-2.701461e+02
4.400000e-07	-5.327081e-06	-4.095654e-09	-3.793456e+01	-2.693982e+02
4.500000e-07	-5.209924e-06	-4.098741e-09	-3.710028e+01	-2.687435e+02
4.600000e-07	-5.090886e-06	-4.090827e-09	-3.625260e+01	-2.680013e+02
4.700000e-07	-4.970023e-06	-4.070650e-09	-3.539193e+01	-2.670162e+02
4.800000e-07	-4.847334e-06	-4.055477e-09	-3.451825e+01	-2.657463e+02
4.900000e-07	-4.722876e-06	-4.036616e-09	-3.363197e+01	-2.642881e+02
5.000000e-07	-4.596746e-06	-4.006220e-09	-3.273379e+01	-2.628252e+02
5.100000e-07	-4.468886e-06	-3.979122e-09	-3.182329e+01	-2.615269e+02
5.200000e-07	-4.339419e-06	-3.971928e-09	-3.090134e+01	-2.604533e+02
5.300000e-07	-4.208372e-06	-3.961286e-09	-2.996815e+01	-2.595197e+02
5.400000e-07	-4.075739e-06	-3.938291e-09	-2.902366e+01	-2.585414e+02
5.500000e-07	-3.941582e-06	-3.914486e-09	-2.806832e+01	-2.573351e+02
5.600000e-07	-3.805808e-06	-3.898481e-09	-2.710146e+01	-2.558206e+02
5.700000e-07	-3.668580e-06	-3.873187e-09	-2.612425e+01	-2.540658e+02
5.800000e-07	-3.529977e-06	-3.844941e-09	-2.513724e+01	-2.522477e+02
5.900000e-07	-3.389778e-06	-3.824395e-09	-2.413887e+01	-2.505492e+02
6.000000e-07	-3.248048e-06	-3.802067e-09	-2.312960e+01	-2.490499e+02
6.100000e-07	-3.105058e-06	-3.771771e-09	-2.211137e+01	-2.476718e+02
6.200000e-07	-2.960983e-06	-3.739446e-09	-2.108539e+01	-2.462161e+02
6.300000e-07	-2.815820e-06	-3.711996e-09	-2.005167e+01	-2.444709e+02
6.400000e-07	-2.669539e-06	-3.679578e-09	-1.901000e+01	-2.423343e+02
6.500000e-07	-2.522320e-06	-3.646715e-09	-1.796164e+01	-2.398787e+02
6.600000e-07	-2.374329e-06	-3.616849e-09	-1.690778e+01	-2.373175e+02
6.700000e-07	-2.225625e-06	-3.587008e-09	-1.584885e+01	-2.348850e+02
6.800000e-07	-2.076208e-06	-3.550216e-09	-1.478484e+01	-2.326945e+02
6.900000e-07	-1.926152e-06	-3.508077e-09	-1.371628e+01	-2.306546e+02
7.000000e-07	-1.775425e-06	-3.465080e-09	-1.264294e+01	-2.284986e+02
7.100000e-07	-1.623952e-06	-3.417062e-09	-1.156429e+01	-2.259192e+02
7.200000e-07	-1.471871e-06	-3.369758e-09	-1.048131e+01	-2.227396e+02
7.300000e-07	-1.319351e-06	-3.323804e-09	-9.395200e+00	-2.190252e+02
