# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302064.5293811529

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.342311e-06	-4.678602e-09	-4.560581e+01	-3.052249e+02
1.000000e-08	-6.340316e-06	-4.684478e-09	-4.559146e+01	-3.050730e+02
2.000000e-08	-6.336144e-06	-4.683495e-09	-4.556147e+01	-3.050966e+02
3.000000e-08	-6.330017e-06	-4.680623e-09	-4.551741e+01	-3.052804e+02
4.000000e-08	-6.321890e-06	-4.678643e-09	-4.545897e+01	-3.055076e+02
5.000000e-08	-6.311497e-06	-4.675328e-09	-4.538423e+01	-3.056216e+02
6.000000e-08	-6.298730e-06	-4.669955e-09	-4.529243e+01	-3.055119e+02
7.000000e-08	-6.283732e-06	-4.652752e-09	-4.518459e+01	-3.051776e+02
8.000000e-08	-6.266499e-06	-4.645287e-09	-4.506067e+01	-3.047329e+02
9.000000e-08	-6.247080e-06	-4.696871e-09	-4.492103e+01	-3.043524e+02
1.000000e-07	-6.225383e-06	-4.701371e-09	-4.476501e+01	-3.041813e+02
1.100000e-07	-6.201214e-06	-4.663569e-09	-4.459122e+01	-3.042598e+02
1.200000e-07	-6.174558e-06	-4.666011e-09	-4.439955e+01	-3.044976e+02
1.300000e-07	-6.145827e-06	-4.643318e-09	-4.419295e+01	-3.047144e+02
1.400000e-07	-6.115490e-06	-4.582718e-09	-4.397480e+01	-3.047235e+02
1.500000e-07	-6.083516e-06	-4.673172e-09	-4.374489e+01	-3.044161e+02
1.600000e-07	-6.049494e-06	-4.670207e-09	-4.350024e+01	-3.038050e+02
1.700000e-07	-6.013505e-06	-4.589432e-09	-4.324146e+01	-3.030068e+02
1.800000e-07	-5.975656e-06	-4.702458e-09	-4.296929e+01	-3.021771e+02
1.900000e-07	-5.935581e-06	-4.634033e-09	-4.268112e+01	-3.014326e+02
2.000000e-07	-5.893187e-06	-4.603550e-09	-4.237629e+01	-3.008043e+02
2.100000e-07	-5.848566e-06	-4.663187e-09	-4.205543e+01	-3.002408e+02
2.200000e-07	-5.801804e-06	-4.572211e-09	-4.171917e+01	-2.996577e+02
2.300000e-07	-5.752742e-06	-4.586149e-09	-4.136638e+01	-2.990005e+02
2.400000e-07	-5.701145e-06	-4.605605e-09	-4.099536e+01	-2.982833e+02
2.500000e-07	-5.647179e-06	-4.572411e-09	-4.060731e+01	-2.975824e+02
2.600000e-07	-5.591094e-06	-4.581459e-09	-4.020402e+01	-2.969873e+02
2.700000e-07	-5.532830e-06	-4.551684e-09	-3.978506e+01	-2.965398e+02
2.800000e-07	-5.472557e-06	-4.534165e-09	-3.935165e+01	-2.961985e+02
2.900000e-07	-5.410422e-06	-4.519829e-09	-3.890485e+01	-2.958504e+02
3.000000e-07	-5.346353e-06	-4.540698e-09	-3.844415e+01	-2.953658e+02
3.100000e-07	-5.280167e-06	-4.536601e-09	-3.796823e+01	-2.946679e+02
3.200000e-07	-5.211839e-06	-4.510922e-09	-3.747689e+01	-2.937766e+02
3.300000e-07	-5.141612e-06	-4.513243e-09	-3.697192e+01	-2.928017e+02
3.400000e-07	-5.069687e-06	-4.467409e-09	-3.645472e+01	-2.918857e+02
3.500000e-07	-4.995902e-06	-4.467133e-09	-3.592415e+01	-2.911276e+02
3.600000e-07	-4.919999e-06	-4.465514e-09	-3.537836e+01	-2.905274e+02
3.700000e-07	-4.842066e-06	-4.443850e-09	-3.481796e+01	-2.899840e+02
3.800000e-07	-4.762161e-06	-4.436058e-09	-3.424339e+01	-2.893483e+02
3.900000e-07	-4.680447e-06	-4.411351e-09	-3.365580e+01	-2.885042e+02
4.000000e-07	-4.597188e-06	-4.400724e-09	-3.305712e+01	-2.874329e+02
4.100000e-07	-4.512504e-06	-4.388171e-09	-3.244817e+01	-2.862248e+02
4.200000e-07	-4.426428e-06	-4.370308e-09	-3.182922e+01	-2.850314e+02
4.300000e-07	-4.339000e-06	-4.348093e-09	-3.120055e+01	-2.839816e+02
4.400000e-07	-4.249977e-06	-4.336987e-09	-3.056041e+01	-2.831089e+02
4.500000e-07	-4.159242e-06	-4.327375e-09	-2.990796e+01	-2.823299e+02
4.600000e-07	-4.067013e-06	-4.301293e-09	-2.924477e+01	-2.814872e+02
4.700000e-07	-3.973451e-06	-4.284344e-09	-2.857199e+01	-2.804352e+02
4.800000e-07	-3.878567e-06	-4.264268e-09	-2.788971e+01	-2.791225e+02
4.900000e-07	-3.782235e-06	-4.239994e-09	-2.719701e+01	-2.776234e+02
5.000000e-07	-3.684433e-06	-4.219905e-09	-2.649374e+01	-2.761001e+02
5.100000e-07	-3.585185e-06	-4.206440e-09	-2.578007e+01	-2.747139e+02
5.200000e-07	-3.484585e-06	-4.189308e-09	-2.505669e+01	-2.735327e+02
5.300000e-07	-3.382791e-06	-4.158873e-09	-2.432472e+01	-2.724865e+02
5.400000e-07	-3.279904e-06	-4.132644e-09	-2.358489e+01	-2.713986e+02
5.500000e-07	-3.175780e-06	-4.113927e-09	-2.283616e+01	-2.700777e+02
5.600000e-07	-3.070324e-06	-4.092967e-09	-2.207785e+01	-2.684225e+02
5.700000e-07	-2.963698e-06	-4.063942e-09	-2.131114e+01	-2.664816e+02
5.800000e-07	-2.855926e-06	-4.035939e-09	-2.053617e+01	-2.644326e+02
5.900000e-07	-2.747113e-06	-4.009520e-09	-1.975373e+01	-2.624885e+02
6.000000e-07	-2.637372e-06	-3.979131e-09	-1.896462e+01	-2.607799e+02
6.100000e-07	-2.526751e-06	-3.948944e-09	-1.816917e+01	-2.592776e+02
6.200000e-07	-2.415311e-06	-3.919604e-09	-1.736784e+01	-2.578004e+02
6.300000e-07	-2.302868e-06	-3.887763e-09	-1.655929e+01	-2.561078e+02
6.400000e-07	-2.189391e-06	-3.855392e-09	-1.574331e+01	-2.540299e+02
6.500000e-07	-2.075089e-06	-3.828406e-09	-1.492139e+01	-2.515633e+02
6.600000e-07	-1.959917e-06	-3.797389e-09	-1.409322e+01	-2.488774e+02
6.700000e-07	-1.843863e-06	-3.757855e-09	-1.325871e+01	-2.462216e+02
6.800000e-07	-1.727152e-06	-3.715808e-09	-1.241947e+01	-2.437807e+02
6.900000e-07	-1.609851e-06	-3.673536e-09	-1.157600e+01	-2.415569e+02
7.000000e-07	-1.491984e-06	-3.630467e-09	-1.072845e+01	-2.393481e+02
7.100000e-07	-1.373620e-06	-3.585012e-09	-9.877323e+00	-2.368422e+02
7.200000e-07	-1.254838e-06	-3.537613e-09	-9.023192e+00	-2.337830e+02
7.300000e-07	-1.135737e-06	-3.487654e-09	-8.166772e+00	-2.301187e+02
7.400000e-07	-1.016300e-06	-3.434793e-09	-7.307933e+00	-2.260442e+02
7.500000e-07	-8.964917e-07	-3.379917e-09	-6.446425e+00	-2.219022e+02
7.600000e-07	-7.762944e-07	-3.320674e-09	-5.582119e+00	-2.179827e+02
7.700000e-07	-6.557315e-07	-3.254168e-09	-4.715185e+00	-2.143236e+02
7.800000e-07	-5.349260e-07	-3.182752e-09	-3.846505e+00	-2.106269e+02
7.900000e-07	-4.139677e-07	-3.105981e-09	-2.976728e+00	-2.063521e+02
8.000000e-07	-2.928128e-07	-3.020885e-09	-2.105536e+00	-2.009580e+02
8.100000e-07	-1.714564e-07	-2.927520e-09	-1.232896e+00	-1.941720e+02
8.200000e-07	-4.999929e-08	-2.821821e-09	-3.595311e-01	-1.861360e+02
8.300000e-07	7.150869e-08	-2.700769e-09	5.141993e-01	-1.773159e+02
8.400000e-07	1.930352e-07	-2.561934e-09	1.388063e+00	-1.681757e+02
8.500000e-07	3.145256e-07	-2.401687e-09	2.261667e+00	-1.587429e+02
8.600000e-07	4.359001e-07	-2.213440e-09	3.134438e+00	-1.482749e+02
8.700000e-07	5.570705e-07	-1.987312e-09	4.005740e+00	-1.352273e+02
8.800000e-07	6.780428e-07	-1.712733e-09	4.875619e+00	-1.176117e+02
8.900000e-07	7.988113e-07	-1.372168e-09	5.744032e+00	-9.366664e+01
9.000000e-07	9.192375e-07	-9.410961e-10	6.609984e+00	-6.260899e+01
9.100000e-07	1.039252e-06	-3.897688e-10	7.472973e+00	-2.516744e+01
9.200000e-07	1.158869e-06	2.769216e-10	8.333105e+00	1.634331e+01
9.300000e-07	1.278084e-06	9.817427e-10	9.190350e+00	5.848310e+01
9.400000e-07	1.396895e-06	1.603071e-09	1.004469e+01	9.754943e+01
9.500000e-07	1.515263e-06	2.070820e-09	1.089584e+01	1.305490e+02
9.600000e-07	1.633132e-06	2.401479e-09	1.174340e+01	1.559356e+02
9.700000e-07	1.750371e-06	2.640958e-09	1.258644e+01	1.738637e+02
9.800000e-07	1.866919e-06	2.826411e-09	1.342450e+01	1.858920e+02
9.900000e-07	1.982656e-06	2.979438e-09	1.425674e+01	1.942860e+02
1.000000e-06	2.097482e-06	3.111760e-09	1.508242e+01	2.012029e+02
1.010000e-06	2.211528e-06	3.227950e-09	1.590249e+01	2.080661e+02
1.020000e-06	2.324735e-06	3.331971e-09	1.671653e+01	2.153292e+02
1.030000e-06	2.436900e-06	3.428057e-09	1.752308e+01	2.226530e+02
1.040000e-06	2.548069e-06	3.513990e-09	1.832246e+01	2.293528e+02
1.050000e-06	2.658404e-06	3.589730e-09	1.911585e+01	2.348802e+02
1.060000e-06	2.767910e-06	3.658191e-09	1.990328e+01	2.391273e+02
1.070000e-06	2.876538e-06	3.722591e-09	2.068439e+01	2.424497e+02
1.080000e-06	2.984174e-06	3.784098e-09	2.145837e+01	2.454477e+02
1.090000e-06	3.090738e-06	3.839515e-09	2.222465e+01	2.486495e+02
1.100000e-06	3.196161e-06	3.889946e-09	2.298271e+01	2.522686e+02
1.110000e-06	3.300258e-06	3.936990e-09	2.373125e+01	2.561467e+02
1.120000e-06	3.403116e-06	3.981068e-09	2.447087e+01	2.598910e+02
1.130000e-06	3.504875e-06	4.021761e-09	2.520259e+01	2.631147e+02
1.140000e-06	3.605477e-06	4.061564e-09	2.592599e+01	2.656495e+02
1.150000e-06	3.704781e-06	4.099926e-09	2.664006e+01	2.676232e+02
1.160000e-06	3.802753e-06	4.134035e-09	2.734455e+01	2.693748e+02
1.170000e-06	3.899329e-06	4.164538e-09	2.803900e+01	2.712662e+02
1.180000e-06	3.994438e-06	4.194213e-09	2.872290e+01	2.734940e+02
1.190000e-06	4.088163e-06	4.223191e-09	2.939685e+01	2.760016e+02
1.200000e-06	4.180557e-06	4.250017e-09	3.006124e+01	2.785280e+02
1.210000e-06	4.271550e-06	4.273784e-09	3.071554e+01	2.807613e+02
1.220000e-06	4.360991e-06	4.296330e-09	3.135869e+01	2.825077e+02
1.230000e-06	4.448785e-06	4.318678e-09	3.198999e+01	2.837893e+02
1.240000e-06	4.535001e-06	4.339383e-09	3.260995e+01	2.848224e+02
1.250000e-06	4.619720e-06	4.359246e-09	3.321913e+01	2.858957e+02
1.260000e-06	4.702831e-06	4.378046e-09	3.381676e+01	2.872167e+02
1.270000e-06	4.784260e-06	4.397186e-09	3.440230e+01	2.888094e+02
1.280000e-06	4.863941e-06	4.415107e-09	3.497526e+01	2.905131e+02
1.290000e-06	4.941815e-06	4.429673e-09	3.553523e+01	2.920783e+02
1.300000e-06	5.017798e-06	4.442514e-09	3.608161e+01	2.933035e+02
1.310000e-06	5.091790e-06	4.456178e-09	3.661366e+01	2.941398e+02
1.320000e-06	5.163836e-06	4.470836e-09	3.713172e+01	2.947094e+02
1.330000e-06	5.234027e-06	4.485099e-09	3.763645e+01	2.952332e+02
1.340000e-06	5.302430e-06	4.497257e-09	3.812832e+01	2.959100e+02
