# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302064.645446894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.352381e-06	-4.613314e-09	-4.560292e+01	-3.001397e+02
1.000000e-08	-6.350255e-06	-4.616906e-09	-4.558766e+01	-3.000614e+02
2.000000e-08	-6.345896e-06	-4.613297e-09	-4.555636e+01	-3.001246e+02
3.000000e-08	-6.339527e-06	-4.610201e-09	-4.551064e+01	-3.002562e+02
4.000000e-08	-6.331219e-06	-4.608086e-09	-4.545100e+01	-3.003308e+02
5.000000e-08	-6.320710e-06	-4.602898e-09	-4.537556e+01	-3.002445e+02
6.000000e-08	-6.307830e-06	-4.595617e-09	-4.528309e+01	-2.999772e+02
7.000000e-08	-6.292614e-06	-4.574632e-09	-4.517386e+01	-2.996085e+02
8.000000e-08	-6.275080e-06	-4.570675e-09	-4.504799e+01	-2.992766e+02
9.000000e-08	-6.255397e-06	-4.632802e-09	-4.490669e+01	-2.991018e+02
1.000000e-07	-6.233436e-06	-4.633698e-09	-4.474903e+01	-2.991161e+02
1.100000e-07	-6.208947e-06	-4.591105e-09	-4.457323e+01	-2.992376e+02
1.200000e-07	-6.182008e-06	-4.601222e-09	-4.437984e+01	-2.993060e+02
1.300000e-07	-6.153056e-06	-4.570906e-09	-4.417199e+01	-2.991612e+02
1.400000e-07	-6.122496e-06	-4.487128e-09	-4.395260e+01	-2.987236e+02
1.500000e-07	-6.090233e-06	-4.598390e-09	-4.372099e+01	-2.980338e+02
1.600000e-07	-6.055880e-06	-4.586474e-09	-4.347438e+01	-2.972303e+02
1.700000e-07	-6.019559e-06	-4.483800e-09	-4.321363e+01	-2.964761e+02
1.800000e-07	-5.981333e-06	-4.631897e-09	-4.293921e+01	-2.958746e+02
1.900000e-07	-5.940818e-06	-4.560706e-09	-4.264836e+01	-2.954196e+02
2.000000e-07	-5.898046e-06	-4.519661e-09	-4.234131e+01	-2.950060e+02
2.100000e-07	-5.853139e-06	-4.573622e-09	-4.201893e+01	-2.944956e+02
2.200000e-07	-5.806055e-06	-4.466434e-09	-4.168091e+01	-2.938014e+02
2.300000e-07	-5.756599e-06	-4.477262e-09	-4.132588e+01	-2.929436e+02
2.400000e-07	-5.704587e-06	-4.497674e-09	-4.095249e+01	-2.920457e+02
2.500000e-07	-5.650308e-06	-4.479850e-09	-4.056283e+01	-2.912701e+02
2.600000e-07	-5.593950e-06	-4.496186e-09	-4.015824e+01	-2.907284e+02
2.700000e-07	-5.535391e-06	-4.458957e-09	-3.973785e+01	-2.904145e+02
2.800000e-07	-5.474780e-06	-4.434772e-09	-3.930274e+01	-2.901978e+02
2.900000e-07	-5.412317e-06	-4.413483e-09	-3.885432e+01	-2.898834e+02
3.000000e-07	-5.347959e-06	-4.440436e-09	-3.839230e+01	-2.893078e+02
3.100000e-07	-5.281454e-06	-4.440806e-09	-3.791488e+01	-2.884221e+02
3.200000e-07	-5.212801e-06	-4.410051e-09	-3.742202e+01	-2.873170e+02
3.300000e-07	-5.142280e-06	-4.400690e-09	-3.691576e+01	-2.861761e+02
3.400000e-07	-5.070018e-06	-4.351167e-09	-3.639700e+01	-2.851812e+02
3.500000e-07	-4.995880e-06	-4.352091e-09	-3.586478e+01	-2.844198e+02
3.600000e-07	-4.919614e-06	-4.347707e-09	-3.531727e+01	-2.838416e+02
3.700000e-07	-4.841268e-06	-4.337380e-09	-3.475483e+01	-2.832881e+02
3.800000e-07	-4.761008e-06	-4.336288e-09	-3.417866e+01	-2.825789e+02
3.900000e-07	-4.678969e-06	-4.305723e-09	-3.358971e+01	-2.816068e+02
4.000000e-07	-4.595422e-06	-4.290815e-09	-3.298994e+01	-2.803929e+02
4.100000e-07	-4.510504e-06	-4.278215e-09	-3.238032e+01	-2.790711e+02
4.200000e-07	-4.424185e-06	-4.252760e-09	-3.176065e+01	-2.778120e+02
4.300000e-07	-4.336457e-06	-4.219083e-09	-3.113086e+01	-2.767279e+02
4.400000e-07	-4.247149e-06	-4.207603e-09	-3.048973e+01	-2.758121e+02
4.500000e-07	-4.156137e-06	-4.203248e-09	-2.983637e+01	-2.749447e+02
4.600000e-07	-4.063606e-06	-4.178070e-09	-2.917210e+01	-2.739627e+02
4.700000e-07	-3.969758e-06	-4.161308e-09	-2.849838e+01	-2.727536e+02
4.800000e-07	-3.874572e-06	-4.144409e-09	-2.781505e+01	-2.713214e+02
4.900000e-07	-3.777993e-06	-4.115156e-09	-2.712172e+01	-2.697847e+02
5.000000e-07	-3.679943e-06	-4.088842e-09	-2.641784e+01	-2.683091e+02
