# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302081.8003907111

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.383961e-06	-4.335436e-09	-4.558358e+01	-2.823501e+02
1.000000e-08	-6.380225e-06	-4.335211e-09	-4.555690e+01	-2.822612e+02
2.000000e-08	-6.374512e-06	-4.333189e-09	-4.551611e+01	-2.823066e+02
3.000000e-08	-6.366882e-06	-4.331731e-09	-4.546162e+01	-2.824444e+02
4.000000e-08	-6.357001e-06	-4.328715e-09	-4.539107e+01	-2.825738e+02
5.000000e-08	-6.344673e-06	-4.325305e-09	-4.530305e+01	-2.825927e+02
6.000000e-08	-6.329999e-06	-4.319752e-09	-4.519827e+01	-2.824562e+02
7.000000e-08	-6.313067e-06	-4.317150e-09	-4.507737e+01	-2.822043e+02
8.000000e-08	-6.294053e-06	-4.338492e-09	-4.494160e+01	-2.819429e+02
9.000000e-08	-6.272823e-06	-4.348907e-09	-4.479001e+01	-2.817874e+02
1.000000e-07	-6.249068e-06	-4.327761e-09	-4.462039e+01	-2.817993e+02
1.100000e-07	-6.222741e-06	-4.320272e-09	-4.443241e+01	-2.819489e+02
1.200000e-07	-6.194258e-06	-4.317572e-09	-4.422904e+01	-2.821253e+02
1.300000e-07	-6.164136e-06	-4.280017e-09	-4.401395e+01	-2.821875e+02
1.400000e-07	-6.132391e-06	-4.299422e-09	-4.378728e+01	-2.820316e+02
1.500000e-07	-6.098566e-06	-4.329227e-09	-4.354576e+01	-2.816383e+02
1.600000e-07	-6.062755e-06	-4.272781e-09	-4.329006e+01	-2.810769e+02
1.700000e-07	-6.025079e-06	-4.327034e-09	-4.302104e+01	-2.804657e+02
1.800000e-07	-5.985105e-06	-4.324249e-09	-4.273562e+01	-2.799105e+02
1.900000e-07	-5.942820e-06	-4.270520e-09	-4.243369e+01	-2.794542e+02
2.000000e-07	-5.898436e-06	-4.321488e-09	-4.211677e+01	-2.790644e+02
2.100000e-07	-5.851949e-06	-4.285032e-09	-4.178483e+01	-2.786632e+02
2.200000e-07	-5.803142e-06	-4.261015e-09	-4.143634e+01	-2.781804e+02
2.300000e-07	-5.751702e-06	-4.267063e-09	-4.106904e+01	-2.776004e+02
