# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302065.23152134597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.334051e-06	-4.237555e-09	-4.560676e+01	-2.716267e+02
1.000000e-08	-6.332067e-06	-4.239079e-09	-4.559247e+01	-2.715290e+02
2.000000e-08	-6.327851e-06	-4.237335e-09	-4.556211e+01	-2.715887e+02
3.000000e-08	-6.321638e-06	-4.235783e-09	-4.551738e+01	-2.717624e+02
4.000000e-08	-6.313483e-06	-4.232619e-09	-4.545866e+01	-2.719286e+02
5.000000e-08	-6.303131e-06	-4.227031e-09	-4.538412e+01	-2.719552e+02
6.000000e-08	-6.290416e-06	-4.220002e-09	-4.529257e+01	-2.717736e+02
7.000000e-08	-6.275339e-06	-4.196682e-09	-4.518401e+01	-2.714182e+02
8.000000e-08	-6.257991e-06	-4.172856e-09	-4.505911e+01	-2.710114e+02
9.000000e-08	-6.238551e-06	-4.202647e-09	-4.491913e+01	-2.707020e+02
1.000000e-07	-6.216848e-06	-4.215011e-09	-4.476287e+01	-2.705915e+02
1.100000e-07	-6.192659e-06	-4.213868e-09	-4.458870e+01	-2.706876e+02
1.200000e-07	-6.166019e-06	-4.228456e-09	-4.439688e+01	-2.709103e+02
1.300000e-07	-6.137308e-06	-4.206992e-09	-4.419016e+01	-2.711445e+02
1.400000e-07	-6.106998e-06	-4.153390e-09	-4.397192e+01	-2.713097e+02
1.500000e-07	-6.074983e-06	-4.202277e-09	-4.374140e+01	-2.714050e+02
1.600000e-07	-6.040857e-06	-4.150491e-09	-4.349569e+01	-2.715050e+02
1.700000e-07	-6.004841e-06	-4.097300e-09	-4.323636e+01	-2.717074e+02
1.800000e-07	-5.966993e-06	-4.215432e-09	-4.296384e+01	-2.720617e+02
1.900000e-07	-5.926860e-06	-4.157873e-09	-4.267488e+01	-2.725206e+02
2.000000e-07	-5.884381e-06	-4.155580e-09	-4.236902e+01	-2.729436e+02
2.100000e-07	-5.839753e-06	-4.182390e-09	-4.204769e+01	-2.731549e+02
2.200000e-07	-5.793007e-06	-4.092576e-09	-4.171111e+01	-2.730271e+02
2.300000e-07	-5.743913e-06	-4.126876e-09	-4.135762e+01	-2.725480e+02
2.400000e-07	-5.692258e-06	-4.149145e-09	-4.098569e+01	-2.718326e+02
2.500000e-07	-5.638265e-06	-4.110332e-09	-4.059693e+01	-2.710741e+02
2.600000e-07	-5.582201e-06	-4.104004e-09	-4.019324e+01	-2.704551e+02
2.700000e-07	-5.523971e-06	-4.078706e-09	-3.977398e+01	-2.700649e+02
2.800000e-07	-5.463724e-06	-4.068526e-09	-3.934018e+01	-2.698633e+02
2.900000e-07	-5.401595e-06	-4.062137e-09	-3.889284e+01	-2.697090e+02
3.000000e-07	-5.337501e-06	-4.091617e-09	-3.843135e+01	-2.694365e+02
3.100000e-07	-5.271351e-06	-4.094136e-09	-3.795505e+01	-2.689406e+02
3.200000e-07	-5.203140e-06	-4.063524e-09	-3.746391e+01	-2.682256e+02
3.300000e-07	-5.133021e-06	-4.043191e-09	-3.695904e+01	-2.673948e+02
3.400000e-07	-5.061192e-06	-4.012134e-09	-3.644185e+01	-2.665891e+02
3.500000e-07	-4.987507e-06	-4.024997e-09	-3.591130e+01	-2.659093e+02
3.600000e-07	-4.911656e-06	-4.010054e-09	-3.536515e+01	-2.653656e+02
3.700000e-07	-4.833771e-06	-3.990165e-09	-3.480436e+01	-2.648789e+02
3.800000e-07	-4.753939e-06	-3.993602e-09	-3.422955e+01	-2.643325e+02
3.900000e-07	-4.672286e-06	-3.976990e-09	-3.364163e+01	-2.636419e+02
