# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302066.97332672623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.364827e-06	-4.660536e-09	-4.559941e+01	-3.027634e+02
1.000000e-08	-6.362631e-06	-4.662263e-09	-4.558367e+01	-3.026740e+02
2.000000e-08	-6.358180e-06	-4.658085e-09	-4.555178e+01	-3.027545e+02
3.000000e-08	-6.351825e-06	-4.656585e-09	-4.550626e+01	-3.029376e+02
4.000000e-08	-6.343568e-06	-4.655231e-09	-4.544710e+01	-3.030845e+02
5.000000e-08	-6.333054e-06	-4.649779e-09	-4.537178e+01	-3.030607e+02
6.000000e-08	-6.320104e-06	-4.640806e-09	-4.527899e+01	-3.028102e+02
7.000000e-08	-6.304841e-06	-4.617919e-09	-4.516964e+01	-3.023889e+02
8.000000e-08	-6.287329e-06	-4.616573e-09	-4.504419e+01	-3.019378e+02
9.000000e-08	-6.267669e-06	-4.678221e-09	-4.490333e+01	-3.016114e+02
1.000000e-07	-6.245722e-06	-4.674732e-09	-4.474610e+01	-3.014979e+02
1.100000e-07	-6.221244e-06	-4.631605e-09	-4.457074e+01	-3.015745e+02
1.200000e-07	-6.194312e-06	-4.641958e-09	-4.437778e+01	-3.017190e+02
1.300000e-07	-6.165365e-06	-4.606501e-09	-4.417040e+01	-3.017712e+02
1.400000e-07	-6.134808e-06	-4.520992e-09	-4.395148e+01	-3.016103e+02
1.500000e-07	-6.102511e-06	-4.634524e-09	-4.372010e+01	-3.012070e+02
1.600000e-07	-6.068148e-06	-4.619837e-09	-4.347391e+01	-3.006255e+02
1.700000e-07	-6.031899e-06	-4.522892e-09	-4.321421e+01	-2.999757e+02
1.800000e-07	-5.993703e-06	-4.667563e-09	-4.294057e+01	-2.993472e+02
1.900000e-07	-5.953131e-06	-4.593750e-09	-4.264990e+01	-2.987613e+02
2.000000e-07	-5.910303e-06	-4.558388e-09	-4.234306e+01	-2.981684e+02
2.100000e-07	-5.865342e-06	-4.607731e-09	-4.202096e+01	-2.974913e+02
2.200000e-07	-5.818205e-06	-4.511695e-09	-4.168325e+01	-2.966860e+02
2.300000e-07	-5.768707e-06	-4.525421e-09	-4.132864e+01	-2.957842e+02
2.400000e-07	-5.716680e-06	-4.531068e-09	-4.095589e+01	-2.948895e+02
2.500000e-07	-5.662370e-06	-4.515390e-09	-4.056680e+01	-2.941264e+02
2.600000e-07	-5.605986e-06	-4.534642e-09	-4.016285e+01	-2.935704e+02
2.700000e-07	-5.547416e-06	-4.494976e-09	-3.974324e+01	-2.931975e+02
2.800000e-07	-5.486782e-06	-4.469842e-09	-3.930884e+01	-2.928850e+02
2.900000e-07	-5.424235e-06	-4.449943e-09	-3.886074e+01	-2.924663e+02
3.000000e-07	-5.359660e-06	-4.470874e-09	-3.839811e+01	-2.918136e+02
3.100000e-07	-5.292987e-06	-4.467142e-09	-3.792044e+01	-2.909035e+02
3.200000e-07	-5.224266e-06	-4.448391e-09	-3.742810e+01	-2.898312e+02
3.300000e-07	-5.153706e-06	-4.443977e-09	-3.692260e+01	-2.887616e+02
3.400000e-07	-5.081398e-06	-4.395003e-09	-3.640456e+01	-2.878437e+02
3.500000e-07	-5.007119e-06	-4.391628e-09	-3.587240e+01	-2.871314e+02
3.600000e-07	-4.930693e-06	-4.378289e-09	-3.532486e+01	-2.865539e+02
3.700000e-07	-4.852238e-06	-4.367310e-09	-3.476279e+01	-2.859537e+02
3.800000e-07	-4.771855e-06	-4.368599e-09	-3.418691e+01	-2.851698e+02
3.900000e-07	-4.689756e-06	-4.342838e-09	-3.359872e+01	-2.841251e+02
4.000000e-07	-4.606187e-06	-4.328791e-09	-3.300001e+01	-2.828679e+02
4.100000e-07	-4.521172e-06	-4.314322e-09	-3.239095e+01	-2.815462e+02
4.200000e-07	-4.434698e-06	-4.288604e-09	-3.177142e+01	-2.803271e+02
4.300000e-07	-4.346751e-06	-4.253766e-09	-3.114134e+01	-2.793055e+02
4.400000e-07	-4.257267e-06	-4.243016e-09	-3.050025e+01	-2.784512e+02
4.500000e-07	-4.166105e-06	-4.241154e-09	-2.984714e+01	-2.776253e+02
4.600000e-07	-4.073423e-06	-4.220511e-09	-2.918314e+01	-2.766572e+02
4.700000e-07	-3.979478e-06	-4.201477e-09	-2.851010e+01	-2.754402e+02
4.800000e-07	-3.884171e-06	-4.180763e-09	-2.782729e+01	-2.739929e+02
4.900000e-07	-3.787382e-06	-4.153375e-09	-2.713387e+01	-2.724505e+02
5.000000e-07	-3.689116e-06	-4.126267e-09	-2.642986e+01	-2.709885e+02
5.100000e-07	-3.589465e-06	-4.114901e-09	-2.571593e+01	-2.697206e+02
5.200000e-07	-3.488521e-06	-4.105374e-09	-2.499274e+01	-2.686267e+02
5.300000e-07	-3.386269e-06	-4.076377e-09	-2.426018e+01	-2.675544e+02
5.400000e-07	-3.282833e-06	-4.046059e-09	-2.351914e+01	-2.662965e+02
5.500000e-07	-3.178235e-06	-4.024722e-09	-2.276977e+01	-2.647051e+02
5.600000e-07	-3.072414e-06	-3.999676e-09	-2.201163e+01	-2.627797e+02
5.700000e-07	-2.965383e-06	-3.966811e-09	-2.124483e+01	-2.606771e+02
5.800000e-07	-2.857206e-06	-3.940630e-09	-2.046982e+01	-2.586344e+02
5.900000e-07	-2.748003e-06	-3.918410e-09	-1.968747e+01	-2.568402e+02
6.000000e-07	-2.637848e-06	-3.888677e-09	-1.889828e+01	-2.553247e+02
6.100000e-07	-2.526779e-06	-3.856527e-09	-1.810256e+01	-2.539304e+02
6.200000e-07	-2.414717e-06	-3.826669e-09	-1.729971e+01	-2.523847e+02
6.300000e-07	-2.301661e-06	-3.793990e-09	-1.648975e+01	-2.504411e+02
6.400000e-07	-2.187675e-06	-3.757654e-09	-1.567312e+01	-2.480147e+02
6.500000e-07	-2.072781e-06	-3.727013e-09	-1.484998e+01	-2.452369e+02
6.600000e-07	-1.957039e-06	-3.697434e-09	-1.402078e+01	-2.423931e+02
6.700000e-07	-1.840509e-06	-3.660185e-09	-1.318593e+01	-2.397695e+02
6.800000e-07	-1.723281e-06	-3.617313e-09	-1.234607e+01	-2.374892e+02
6.900000e-07	-1.605509e-06	-3.572574e-09	-1.150232e+01	-2.354263e+02
7.000000e-07	-1.487296e-06	-3.526676e-09	-1.065540e+01	-2.332520e+02
7.100000e-07	-1.368577e-06	-3.479144e-09	-9.804867e+00	-2.305979e+02
7.200000e-07	-1.249379e-06	-3.431634e-09	-8.950900e+00	-2.272534e+02
7.300000e-07	-1.129797e-06	-3.382195e-09	-8.094182e+00	-2.232902e+02
7.400000e-07	-1.009833e-06	-3.329173e-09	-7.234728e+00	-2.190367e+02
7.500000e-07	-8.894933e-07	-3.272905e-09	-6.372579e+00	-2.149028e+02
7.600000e-07	-7.688145e-07	-3.210164e-09	-5.508002e+00	-2.111379e+02
7.700000e-07	-6.478140e-07	-3.139812e-09	-4.641121e+00	-2.076494e+02
7.800000e-07	-5.265775e-07	-3.066286e-09	-3.772549e+00	-2.039909e+02
7.900000e-07	-4.051759e-07	-2.990667e-09	-2.902793e+00	-1.995444e+02
8.000000e-07	-2.835792e-07	-2.907253e-09	-2.031641e+00	-1.938166e+02
8.100000e-07	-1.618346e-07	-2.812092e-09	-1.159428e+00	-1.866930e+02
8.200000e-07	-4.007112e-08	-2.702752e-09	-2.870808e-01	-1.784963e+02
8.300000e-07	8.172349e-08	-2.577691e-09	5.854899e-01	-1.697758e+02
8.400000e-07	2.035406e-07	-2.435175e-09	1.458222e+00	-1.608901e+02
8.500000e-07	3.253039e-07	-2.270540e-09	2.330568e+00	-1.515683e+02
8.600000e-07	4.470185e-07	-2.075988e-09	3.202566e+00	-1.406767e+02
8.700000e-07	5.686625e-07	-1.840108e-09	4.074058e+00	-1.263620e+02
8.800000e-07	6.902098e-07	-1.547019e-09	4.944857e+00	-1.065861e+02
8.900000e-07	8.115327e-07	-1.175680e-09	5.814048e+00	-7.989255e+01
9.000000e-07	9.324876e-07	-6.975693e-10	6.680602e+00	-4.611674e+01
9.100000e-07	1.053063e-06	-9.145667e-11	7.544439e+00	-6.742146e+00
9.200000e-07	1.173241e-06	6.058419e-10	8.405426e+00	3.527720e+01
9.300000e-07	1.292942e-06	1.284113e-09	9.262997e+00	7.620642e+01
9.400000e-07	1.412164e-06	1.832704e-09	1.011714e+01	1.125067e+02
9.500000e-07	1.530922e-06	2.223976e-09	1.096795e+01	1.417573e+02
9.600000e-07	1.649156e-06	2.497322e-09	1.181501e+01	1.631991e+02
9.700000e-07	1.766762e-06	2.702019e-09	1.265757e+01	1.777258e+02
9.800000e-07	1.883713e-06	2.868605e-09	1.349545e+01	1.873610e+02
9.900000e-07	1.999979e-06	3.008060e-09	1.432841e+01	1.944521e+02
1.000000e-06	2.115343e-06	3.127272e-09	1.515491e+01	2.008975e+02
1.010000e-06	2.229753e-06	3.231499e-09	1.597458e+01	2.076817e+02
1.020000e-06	2.343259e-06	3.325527e-09	1.678776e+01	2.148419e+02
1.030000e-06	2.455730e-06	3.411294e-09	1.759354e+01	2.218007e+02
1.040000e-06	2.567182e-06	3.489432e-09	1.839201e+01	2.278668e+02
1.050000e-06	2.677785e-06	3.561574e-09	1.918440e+01	2.326606e+02
1.060000e-06	2.787531e-06	3.627329e-09	1.997065e+01	2.362939e+02
1.070000e-06	2.896403e-06	3.688261e-09	2.075064e+01	2.392696e+02
1.080000e-06	3.004393e-06	3.744429e-09	2.152431e+01	2.421953e+02
1.090000e-06	3.111273e-06	3.794123e-09	2.229003e+01	2.454815e+02
1.100000e-06	3.216941e-06	3.841067e-09	2.304707e+01	2.491755e+02
1.110000e-06	3.321355e-06	3.884908e-09	2.379512e+01	2.529970e+02
1.120000e-06	3.424517e-06	3.927666e-09	2.453420e+01	2.565331e+02
1.130000e-06	3.526513e-06	3.969506e-09	2.526492e+01	2.594774e+02
1.140000e-06	3.627371e-06	4.009471e-09	2.598750e+01	2.617862e+02
1.150000e-06	3.727061e-06	4.045715e-09	2.670171e+01	2.636804e+02
1.160000e-06	3.825375e-06	4.076357e-09	2.740606e+01	2.655094e+02
1.170000e-06	3.922133e-06	4.106307e-09	2.809926e+01	2.675585e+02
1.180000e-06	4.017383e-06	4.136682e-09	2.878166e+01	2.699071e+02
1.190000e-06	4.111287e-06	4.164511e-09	2.945441e+01	2.724065e+02
1.200000e-06	4.203937e-06	4.188837e-09	3.011818e+01	2.747804e+02
1.210000e-06	4.295279e-06	4.211683e-09	3.077258e+01	2.767858e+02
1.220000e-06	4.385038e-06	4.234502e-09	3.141564e+01	2.783440e+02
1.230000e-06	4.473028e-06	4.256126e-09	3.204602e+01	2.795759e+02
1.240000e-06	4.559376e-06	4.275777e-09	3.266465e+01	2.807268e+02
1.250000e-06	4.644251e-06	4.295880e-09	3.327271e+01	2.820292e+02
1.260000e-06	4.727625e-06	4.316471e-09	3.387003e+01	2.835793e+02
1.270000e-06	4.809286e-06	4.336117e-09	3.445507e+01	2.852931e+02
1.280000e-06	4.889060e-06	4.353023e-09	3.502659e+01	2.869612e+02
1.290000e-06	4.966976e-06	4.367534e-09	3.558481e+01	2.883694e+02
1.300000e-06	5.043089e-06	4.380676e-09	3.613010e+01	2.894161e+02
1.310000e-06	5.117240e-06	4.393360e-09	3.666134e+01	2.901648e+02
1.320000e-06	5.189362e-06	4.406919e-09	3.717804e+01	2.908050e+02
1.330000e-06	5.259583e-06	4.421857e-09	3.768113e+01	2.915478e+02
1.340000e-06	5.328009e-06	4.436499e-09	3.817135e+01	2.925117e+02
1.350000e-06	5.394478e-06	4.448834e-09	3.864755e+01	2.936639e+02
1.360000e-06	5.458878e-06	4.458128e-09	3.910893e+01	2.948430e+02
1.370000e-06	5.521428e-06	4.467293e-09	3.955706e+01	2.958521e+02
1.380000e-06	5.582231e-06	4.478160e-09	3.999267e+01	2.965669e+02
1.390000e-06	5.641183e-06	4.489769e-09	4.041502e+01	2.970025e+02
1.400000e-06	5.698058e-06	4.500024e-09	4.082249e+01	2.973034e+02
1.410000e-06	5.752810e-06	4.507451e-09	4.121474e+01	2.976639e+02
1.420000e-06	5.805407e-06	4.514504e-09	4.159156e+01	2.982235e+02
1.430000e-06	5.855605e-06	4.523131e-09	4.195119e+01	2.989945e+02
1.440000e-06	5.903414e-06	4.532589e-09	4.229371e+01	2.998585e+02
1.450000e-06	5.949127e-06	4.540890e-09	4.262121e+01	3.006332e+02
1.460000e-06	5.992913e-06	4.546718e-09	4.293491e+01	3.011716e+02
1.470000e-06	6.034574e-06	4.551642e-09	4.323338e+01	3.014396e+02
1.480000e-06	6.074020e-06	4.557420e-09	4.351598e+01	3.015315e+02
1.490000e-06	6.111438e-06	4.563759e-09	4.378406e+01	3.016171e+02
1.500000e-06	6.146769e-06	4.569371e-09	4.403718e+01	3.018497e+02
1.510000e-06	6.179809e-06	4.574225e-09	4.427389e+01	3.022853e+02
1.520000e-06	6.210647e-06	4.578536e-09	4.449481e+01	3.028572e+02
1.530000e-06	6.239471e-06	4.582475e-09	4.470132e+01	3.034155e+02
1.540000e-06	6.266110e-06	4.586936e-09	4.489217e+01	3.038114e+02
