# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.633463774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.360492e-06	-4.558570e-09	-4.560302e+01	-2.985345e+02
1.000000e-08	-6.358704e-06	-4.560251e-09	-4.559020e+01	-2.983591e+02
2.000000e-08	-6.354773e-06	-4.557742e-09	-4.556202e+01	-2.983698e+02
3.000000e-08	-6.348846e-06	-4.553304e-09	-4.551952e+01	-2.985620e+02
4.000000e-08	-6.340953e-06	-4.550866e-09	-4.546293e+01	-2.988151e+02
5.000000e-08	-6.330816e-06	-4.546331e-09	-4.539025e+01	-2.989570e+02
6.000000e-08	-6.318300e-06	-4.541820e-09	-4.530052e+01	-2.988607e+02
7.000000e-08	-6.303510e-06	-4.534969e-09	-4.519447e+01	-2.985195e+02
8.000000e-08	-6.286385e-06	-4.522028e-09	-4.507169e+01	-2.980601e+02
9.000000e-08	-6.267035e-06	-4.554072e-09	-4.493296e+01	-2.976818e+02
1.000000e-07	-6.245457e-06	-4.582767e-09	-4.477825e+01	-2.975530e+02
1.100000e-07	-6.221458e-06	-4.549702e-09	-4.460618e+01	-2.977152e+02
1.200000e-07	-6.194930e-06	-4.532188e-09	-4.441599e+01	-2.980467e+02
1.300000e-07	-6.166277e-06	-4.534734e-09	-4.421055e+01	-2.983052e+02
1.400000e-07	-6.135993e-06	-4.466429e-09	-4.399342e+01	-2.982311e+02
1.500000e-07	-6.104087e-06	-4.494420e-09	-4.376467e+01	-2.976613e+02
1.600000e-07	-6.070153e-06	-4.570282e-09	-4.352137e+01	-2.965998e+02
1.700000e-07	-6.034237e-06	-4.461879e-09	-4.326386e+01	-2.952114e+02
1.800000e-07	-5.996482e-06	-4.531587e-09	-4.299317e+01	-2.937464e+02
1.900000e-07	-5.956435e-06	-4.543655e-09	-4.270604e+01	-2.924328e+02
2.000000e-07	-5.914086e-06	-4.451032e-09	-4.240241e+01	-2.913916e+02
2.100000e-07	-5.869608e-06	-4.537735e-09	-4.208352e+01	-2.906102e+02
2.200000e-07	-5.822970e-06	-4.477498e-09	-4.174914e+01	-2.899825e+02
2.300000e-07	-5.773955e-06	-4.431419e-09	-4.139771e+01	-2.893857e+02
2.400000e-07	-5.722320e-06	-4.459855e-09	-4.102750e+01	-2.887513e+02
2.500000e-07	-5.668340e-06	-4.428989e-09	-4.064047e+01	-2.880912e+02
2.600000e-07	-5.612303e-06	-4.436702e-09	-4.023870e+01	-2.874713e+02
2.700000e-07	-5.554068e-06	-4.431605e-09	-3.982118e+01	-2.869521e+02
2.800000e-07	-5.493765e-06	-4.415457e-09	-3.938882e+01	-2.865347e+02
2.900000e-07	-5.431549e-06	-4.382667e-09	-3.894275e+01	-2.861460e+02
3.000000e-07	-5.367399e-06	-4.375018e-09	-3.848281e+01	-2.856728e+02
3.100000e-07	-5.301191e-06	-4.396144e-09	-3.800811e+01	-2.850247e+02
3.200000e-07	-5.232879e-06	-4.372427e-09	-3.751834e+01	-2.841889e+02
3.300000e-07	-5.162617e-06	-4.372074e-09	-3.701458e+01	-2.832440e+02
3.400000e-07	-5.090637e-06	-4.336639e-09	-3.649850e+01	-2.823216e+02
3.500000e-07	-5.016835e-06	-4.318870e-09	-3.596936e+01	-2.815362e+02
3.600000e-07	-4.940871e-06	-4.333501e-09	-3.542472e+01	-2.809205e+02
3.700000e-07	-4.862817e-06	-4.314263e-09	-3.486509e+01	-2.804035e+02
3.800000e-07	-4.782746e-06	-4.310832e-09	-3.429101e+01	-2.798448e+02
3.900000e-07	-4.700903e-06	-4.286358e-09	-3.370421e+01	-2.791079e+02
4.000000e-07	-4.617591e-06	-4.263275e-09	-3.310689e+01	-2.781336e+02
4.100000e-07	-4.532842e-06	-4.250851e-09	-3.249926e+01	-2.769731e+02
4.200000e-07	-4.446695e-06	-4.237547e-09	-3.188161e+01	-2.757619e+02
4.300000e-07	-4.359135e-06	-4.219871e-09	-3.125383e+01	-2.746484e+02
4.400000e-07	-4.270003e-06	-4.197763e-09	-3.061478e+01	-2.737143e+02
4.500000e-07	-4.179157e-06	-4.193675e-09	-2.996343e+01	-2.729319e+02
4.600000e-07	-4.086736e-06	-4.174761e-09	-2.930080e+01	-2.721802e+02
4.700000e-07	-3.992998e-06	-4.158661e-09	-2.862872e+01	-2.713120e+02
4.800000e-07	-3.897987e-06	-4.143967e-09	-2.794752e+01	-2.702343e+02
4.900000e-07	-3.801524e-06	-4.121018e-09	-2.725591e+01	-2.689578e+02
5.000000e-07	-3.703550e-06	-4.093590e-09	-2.655346e+01	-2.675872e+02
5.100000e-07	-3.604153e-06	-4.074530e-09	-2.584081e+01	-2.662575e+02
5.200000e-07	-3.503449e-06	-4.068310e-09	-2.511879e+01	-2.650519e+02
5.300000e-07	-3.401503e-06	-4.047228e-09	-2.438786e+01	-2.639491e+02
5.400000e-07	-3.298366e-06	-4.017989e-09	-2.364840e+01	-2.628304e+02
5.500000e-07	-3.194038e-06	-3.990950e-09	-2.290039e+01	-2.615460e+02
5.600000e-07	-3.088465e-06	-3.971050e-09	-2.214347e+01	-2.600028e+02
5.700000e-07	-2.981675e-06	-3.945093e-09	-2.137781e+01	-2.582244e+02
5.800000e-07	-2.873727e-06	-3.918328e-09	-2.060385e+01	-2.563456e+02
5.900000e-07	-2.764785e-06	-3.895739e-09	-1.982276e+01	-2.545409e+02
6.000000e-07	-2.654899e-06	-3.868381e-09	-1.903491e+01	-2.529237e+02
