# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302075.3366920349

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.317899e-06	-3.912920e-10	-4.560304e+01	-2.509446e+01
1.000000e-08	-6.315995e-06	-3.943070e-10	-4.558930e+01	-2.504485e+01
2.000000e-08	-6.311942e-06	-3.921598e-10	-4.556004e+01	-2.500518e+01
3.000000e-08	-6.305924e-06	-3.918299e-10	-4.551661e+01	-2.495904e+01
4.000000e-08	-6.297942e-06	-3.903194e-10	-4.545899e+01	-2.488747e+01
5.000000e-08	-6.287708e-06	-3.848843e-10	-4.538512e+01	-2.478146e+01
6.000000e-08	-6.275099e-06	-3.773113e-10	-4.529411e+01	-2.465056e+01
7.000000e-08	-6.260202e-06	-3.560515e-10	-4.518658e+01	-2.452217e+01
8.000000e-08	-6.243044e-06	-3.475588e-10	-4.506274e+01	-2.443068e+01
9.000000e-08	-6.223738e-06	-4.087941e-10	-4.492338e+01	-2.440052e+01
1.000000e-07	-6.202174e-06	-4.120386e-10	-4.476773e+01	-2.443071e+01
1.100000e-07	-6.178126e-06	-3.753096e-10	-4.459416e+01	-2.448849e+01
1.200000e-07	-6.151621e-06	-3.898203e-10	-4.440284e+01	-2.451603e+01
1.300000e-07	-6.123020e-06	-3.657039e-10	-4.419640e+01	-2.444848e+01
1.400000e-07	-6.092745e-06	-2.861559e-10	-4.397786e+01	-2.423654e+01
1.500000e-07	-6.060882e-06	-4.057317e-10	-4.374788e+01	-2.386442e+01
1.600000e-07	-6.026956e-06	-4.014187e-10	-4.350299e+01	-2.335586e+01
1.700000e-07	-5.991061e-06	-2.862923e-10	-4.324390e+01	-2.276599e+01
1.800000e-07	-5.953345e-06	-4.341598e-10	-4.297167e+01	-2.216274e+01
