# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302074.6571657364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.342672e-06	-4.047575e-10	-4.560377e+01	-2.546319e+01
1.000000e-08	-6.340732e-06	-4.084412e-10	-4.558982e+01	-2.547100e+01
2.000000e-08	-6.336586e-06	-4.057912e-10	-4.556001e+01	-2.544339e+01
3.000000e-08	-6.330475e-06	-4.040109e-10	-4.551607e+01	-2.539987e+01
4.000000e-08	-6.322441e-06	-4.033896e-10	-4.545831e+01	-2.536214e+01
5.000000e-08	-6.312203e-06	-4.007960e-10	-4.538470e+01	-2.534133e+01
6.000000e-08	-6.299564e-06	-3.963784e-10	-4.529382e+01	-2.533086e+01
7.000000e-08	-6.284638e-06	-3.802610e-10	-4.518651e+01	-2.530955e+01
8.000000e-08	-6.267468e-06	-3.773046e-10	-4.506305e+01	-2.525424e+01
9.000000e-08	-6.248120e-06	-4.216458e-10	-4.492394e+01	-2.515571e+01
1.000000e-07	-6.226456e-06	-4.156449e-10	-4.476818e+01	-2.502926e+01
1.100000e-07	-6.202265e-06	-3.913936e-10	-4.459425e+01	-2.491290e+01
1.200000e-07	-6.175658e-06	-4.023856e-10	-4.440294e+01	-2.485200e+01
1.300000e-07	-6.147006e-06	-3.725211e-10	-4.419693e+01	-2.487637e+01
1.400000e-07	-6.116643e-06	-3.228394e-10	-4.397862e+01	-2.498006e+01
1.500000e-07	-6.084655e-06	-4.085104e-10	-4.374863e+01	-2.511446e+01
1.600000e-07	-6.050651e-06	-3.812700e-10	-4.350414e+01	-2.519971e+01
1.700000e-07	-6.014657e-06	-3.366724e-10	-4.324535e+01	-2.515147e+01
1.800000e-07	-5.976809e-06	-4.435337e-10	-4.297322e+01	-2.491274e+01
1.900000e-07	-5.936742e-06	-3.632486e-10	-4.268513e+01	-2.447735e+01
