# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302075.4776574494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.361861e-06	-3.692308e-10	-4.560298e+01	-2.372959e+01
1.000000e-08	-6.359767e-06	-3.740743e-10	-4.558797e+01	-2.369384e+01
2.000000e-08	-6.355466e-06	-3.706585e-10	-4.555713e+01	-2.365562e+01
3.000000e-08	-6.349169e-06	-3.657757e-10	-4.551200e+01	-2.362488e+01
4.000000e-08	-6.340907e-06	-3.620292e-10	-4.545278e+01	-2.359836e+01
5.000000e-08	-6.330432e-06	-3.583474e-10	-4.537769e+01	-2.356170e+01
6.000000e-08	-6.317614e-06	-3.543231e-10	-4.528581e+01	-2.349838e+01
7.000000e-08	-6.302473e-06	-3.372007e-10	-4.517727e+01	-2.340092e+01
8.000000e-08	-6.285032e-06	-3.376513e-10	-4.505225e+01	-2.327851e+01
9.000000e-08	-6.265395e-06	-3.975133e-10	-4.491149e+01	-2.315636e+01
1.000000e-07	-6.243440e-06	-3.908915e-10	-4.475412e+01	-2.306604e+01
1.100000e-07	-6.218982e-06	-3.479378e-10	-4.457879e+01	-2.303005e+01
1.200000e-07	-6.192118e-06	-3.608295e-10	-4.438623e+01	-2.304740e+01
1.300000e-07	-6.163243e-06	-3.275796e-10	-4.417925e+01	-2.308695e+01
1.400000e-07	-6.132734e-06	-2.495739e-10	-4.396055e+01	-2.309230e+01
1.500000e-07	-6.100477e-06	-3.653254e-10	-4.372933e+01	-2.299748e+01
1.600000e-07	-6.066123e-06	-3.576940e-10	-4.348307e+01	-2.274801e+01
1.700000e-07	-6.029846e-06	-2.656665e-10	-4.322303e+01	-2.231948e+01
1.800000e-07	-5.991701e-06	-4.050840e-10	-4.294960e+01	-2.172681e+01
1.900000e-07	-5.951301e-06	-3.310487e-10	-4.266001e+01	-2.102099e+01
2.000000e-07	-5.908630e-06	-3.067078e-10	-4.235413e+01	-2.027487e+01
2.100000e-07	-5.863765e-06	-3.885649e-10	-4.203254e+01	-1.956368e+01
2.200000e-07	-5.816699e-06	-3.036062e-10	-4.169516e+01	-1.894705e+01
2.300000e-07	-5.767325e-06	-2.968108e-10	-4.134123e+01	-1.845805e+01
2.400000e-07	-5.715390e-06	-2.964153e-10	-4.096896e+01	-1.810124e+01
2.500000e-07	-5.661109e-06	-2.779292e-10	-4.057986e+01	-1.785793e+01
2.600000e-07	-5.604721e-06	-3.061304e-10	-4.017566e+01	-1.769509e+01
2.700000e-07	-5.546192e-06	-3.003790e-10	-3.975612e+01	-1.757380e+01
2.800000e-07	-5.485662e-06	-2.925882e-10	-3.932222e+01	-1.745533e+01
2.900000e-07	-5.423200e-06	-2.685457e-10	-3.887449e+01	-1.730517e+01
3.000000e-07	-5.358719e-06	-2.860954e-10	-3.841228e+01	-1.709633e+01
3.100000e-07	-5.292144e-06	-2.787982e-10	-3.793505e+01	-1.681344e+01
3.200000e-07	-5.223540e-06	-2.629170e-10	-3.744328e+01	-1.645708e+01
3.300000e-07	-5.153070e-06	-2.775805e-10	-3.693815e+01	-1.604625e+01
3.400000e-07	-5.080779e-06	-2.400639e-10	-3.641995e+01	-1.561613e+01
3.500000e-07	-5.006561e-06	-2.449617e-10	-3.588794e+01	-1.520960e+01
3.600000e-07	-4.930221e-06	-2.483919e-10	-3.534072e+01	-1.486378e+01
3.700000e-07	-4.851839e-06	-2.425473e-10	-3.477887e+01	-1.459611e+01
3.800000e-07	-4.771562e-06	-2.465233e-10	-3.420342e+01	-1.439552e+01
3.900000e-07	-4.689423e-06	-2.337472e-10	-3.361464e+01	-1.422363e+01
4.000000e-07	-4.605777e-06	-2.326019e-10	-3.301504e+01	-1.402690e+01
4.100000e-07	-4.520803e-06	-2.313724e-10	-3.240594e+01	-1.375600e+01
4.200000e-07	-4.434400e-06	-2.242211e-10	-3.178659e+01	-1.338512e+01
4.300000e-07	-4.346506e-06	-2.007573e-10	-3.115655e+01	-1.292323e+01
4.400000e-07	-4.257039e-06	-1.898226e-10	-3.051523e+01	-1.241203e+01
4.500000e-07	-4.165972e-06	-1.907733e-10	-2.986245e+01	-1.191074e+01
4.600000e-07	-4.073392e-06	-1.825340e-10	-2.919882e+01	-1.147366e+01
4.700000e-07	-3.979486e-06	-1.830876e-10	-2.852568e+01	-1.112929e+01
4.800000e-07	-3.884222e-06	-1.813594e-10	-2.784281e+01	-1.086987e+01
4.900000e-07	-3.787443e-06	-1.679072e-10	-2.714908e+01	-1.065534e+01
5.000000e-07	-3.689233e-06	-1.528719e-10	-2.644509e+01	-1.043013e+01
5.100000e-07	-3.589640e-06	-1.523257e-10	-2.573119e+01	-1.014548e+01
5.200000e-07	-3.488717e-06	-1.579078e-10	-2.500776e+01	-9.777926e+00
5.300000e-07	-3.386578e-06	-1.497963e-10	-2.427561e+01	-9.336577e+00
