# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302074.05249439797

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.346827e-06	-4.286107e-10	-4.560244e+01	-2.777835e+01
1.000000e-08	-6.344763e-06	-4.270867e-10	-4.558761e+01	-2.769213e+01
2.000000e-08	-6.340507e-06	-4.243940e-10	-4.555703e+01	-2.761978e+01
3.000000e-08	-6.334232e-06	-4.224664e-10	-4.551194e+01	-2.758220e+01
4.000000e-08	-6.326017e-06	-4.204308e-10	-4.545291e+01	-2.757242e+01
5.000000e-08	-6.315618e-06	-4.158802e-10	-4.537820e+01	-2.755710e+01
6.000000e-08	-6.302848e-06	-4.108682e-10	-4.528644e+01	-2.749395e+01
7.000000e-08	-6.287745e-06	-4.030251e-10	-4.517793e+01	-2.735705e+01
8.000000e-08	-6.270356e-06	-3.988475e-10	-4.505299e+01	-2.715699e+01
9.000000e-08	-6.250785e-06	-4.112921e-10	-4.491237e+01	-2.694372e+01
1.000000e-07	-6.228966e-06	-4.236878e-10	-4.475560e+01	-2.678811e+01
1.100000e-07	-6.204682e-06	-4.131652e-10	-4.458112e+01	-2.674846e+01
1.200000e-07	-6.177983e-06	-4.059317e-10	-4.438928e+01	-2.683679e+01
1.300000e-07	-6.149226e-06	-3.811960e-10	-4.418266e+01	-2.700108e+01
1.400000e-07	-6.118778e-06	-3.412894e-10	-4.396389e+01	-2.713393e+01
1.500000e-07	-6.086613e-06	-3.591072e-10	-4.373278e+01	-2.710638e+01
1.600000e-07	-6.052480e-06	-3.769195e-10	-4.348753e+01	-2.681423e+01
1.700000e-07	-6.016392e-06	-3.672926e-10	-4.322824e+01	-2.621800e+01
1.800000e-07	-5.978381e-06	-4.020624e-10	-4.295512e+01	-2.535971e+01
1.900000e-07	-5.938092e-06	-4.069130e-10	-4.266565e+01	-2.434952e+01
2.000000e-07	-5.895530e-06	-3.845644e-10	-4.235984e+01	-2.332801e+01
2.100000e-07	-5.850840e-06	-3.901544e-10	-4.203873e+01	-2.241988e+01
2.200000e-07	-5.803927e-06	-3.619736e-10	-4.170166e+01	-2.169793e+01
2.300000e-07	-5.754675e-06	-3.401452e-10	-4.134778e+01	-2.117034e+01
2.400000e-07	-5.702950e-06	-3.464077e-10	-4.097613e+01	-2.079355e+01
2.500000e-07	-5.648939e-06	-3.466335e-10	-4.058806e+01	-2.050168e+01
2.600000e-07	-5.592760e-06	-3.489456e-10	-4.018441e+01	-2.023736e+01
2.700000e-07	-5.534429e-06	-3.391770e-10	-3.976530e+01	-1.997016e+01
2.800000e-07	-5.474065e-06	-3.165216e-10	-3.933158e+01	-1.969668e+01
2.900000e-07	-5.411702e-06	-3.067816e-10	-3.888349e+01	-1.942612e+01
3.000000e-07	-5.347362e-06	-3.153404e-10	-3.842120e+01	-1.916215e+01
3.100000e-07	-5.280995e-06	-3.287415e-10	-3.794435e+01	-1.889254e+01
3.200000e-07	-5.212551e-06	-3.204815e-10	-3.745258e+01	-1.859262e+01
3.300000e-07	-5.142209e-06	-3.037962e-10	-3.694716e+01	-1.823999e+01
3.400000e-07	-5.070123e-06	-2.896974e-10	-3.642922e+01	-1.783121e+01
3.500000e-07	-4.996177e-06	-2.820526e-10	-3.589791e+01	-1.738964e+01
3.600000e-07	-4.920164e-06	-2.831853e-10	-3.535175e+01	-1.695857e+01
3.700000e-07	-4.842096e-06	-2.799655e-10	-3.479083e+01	-1.658158e+01
3.800000e-07	-4.762051e-06	-2.765315e-10	-3.421570e+01	-1.627988e+01
3.900000e-07	-4.680186e-06	-2.677459e-10	-3.362750e+01	-1.603865e+01
4.000000e-07	-4.596804e-06	-2.652363e-10	-3.302839e+01	-1.581044e+01
4.100000e-07	-4.511993e-06	-2.637976e-10	-3.241902e+01	-1.553538e+01
4.200000e-07	-4.425781e-06	-2.460545e-10	-3.179957e+01	-1.516910e+01
4.300000e-07	-4.338111e-06	-2.278459e-10	-3.116966e+01	-1.470485e+01
4.400000e-07	-4.248887e-06	-2.219128e-10	-3.052857e+01	-1.417855e+01
4.500000e-07	-4.158051e-06	-2.224471e-10	-2.987591e+01	-1.365355e+01
4.600000e-07	-4.065649e-06	-2.178182e-10	-2.921200e+01	-1.319182e+01
4.700000e-07	-3.971913e-06	-2.121812e-10	-2.853850e+01	-1.282498e+01
4.800000e-07	-3.876864e-06	-2.045591e-10	-2.785556e+01	-1.253908e+01
4.900000e-07	-3.780356e-06	-1.889243e-10	-2.716215e+01	-1.228070e+01
5.000000e-07	-3.682452e-06	-1.781349e-10	-2.645870e+01	-1.198150e+01
5.100000e-07	-3.583202e-06	-1.799611e-10	-2.574558e+01	-1.158977e+01
5.200000e-07	-3.482572e-06	-1.792603e-10	-2.502254e+01	-1.109414e+01
5.300000e-07	-3.380684e-06	-1.653936e-10	-2.429047e+01	-1.052827e+01
5.400000e-07	-3.277653e-06	-1.514298e-10	-2.355019e+01	-9.954740e+00
5.500000e-07	-3.173392e-06	-1.470096e-10	-2.280106e+01	-9.435904e+00
5.600000e-07	-3.067882e-06	-1.432286e-10	-2.204297e+01	-9.005730e+00
5.700000e-07	-2.961227e-06	-1.356975e-10	-2.127664e+01	-8.655699e+00
5.800000e-07	-2.853372e-06	-1.287239e-10	-2.050169e+01	-8.340847e+00
5.900000e-07	-2.744406e-06	-1.212429e-10	-1.971877e+01	-8.002382e+00
6.000000e-07	-2.634567e-06	-1.119749e-10	-1.892957e+01	-7.595596e+00
6.100000e-07	-2.523880e-06	-1.043840e-10	-1.813427e+01	-7.109778e+00
6.200000e-07	-2.412216e-06	-9.740431e-11	-1.733196e+01	-6.571175e+00
6.300000e-07	-2.299515e-06	-8.708039e-11	-1.652219e+01	-6.028491e+00
6.400000e-07	-2.185916e-06	-7.711020e-11	-1.570598e+01	-5.528647e+00
6.500000e-07	-2.071483e-06	-7.212850e-11	-1.488376e+01	-5.094763e+00
6.600000e-07	-1.956104e-06	-6.916683e-11	-1.405475e+01	-4.716565e+00
6.700000e-07	-1.839901e-06	-6.325890e-11	-1.321983e+01	-4.356972e+00
6.800000e-07	-1.723083e-06	-5.337597e-11	-1.238048e+01	-3.970747e+00
6.900000e-07	-1.605647e-06	-4.099017e-11	-1.153670e+01	-3.525679e+00
7.000000e-07	-1.487641e-06	-2.872602e-11	-1.068881e+01	-3.016272e+00
7.100000e-07	-1.369216e-06	-1.978780e-11	-9.837921e+00	-2.464168e+00
7.200000e-07	-1.250425e-06	-1.244491e-11	-8.984400e+00	-1.906277e+00
7.300000e-07	-1.131242e-06	-3.381978e-12	-8.128059e+00	-1.377215e+00
7.400000e-07	-1.011687e-06	5.079910e-12	-7.269052e+00	-8.947179e-01
7.500000e-07	-8.917762e-07	1.073729e-11	-6.407480e+00	-4.543568e-01
7.600000e-07	-7.714773e-07	1.645715e-11	-5.543124e+00	-3.479242e-02
7.700000e-07	-6.508554e-07	2.461587e-11	-4.676446e+00	3.903451e-01
7.800000e-07	-5.300165e-07	3.279233e-11	-3.808209e+00	8.404898e-01
7.900000e-07	-4.089214e-07	4.044357e-11	-2.938131e+00	1.321716e+00
8.000000e-07	-2.875993e-07	4.920545e-11	-2.066423e+00	1.827877e+00
8.100000e-07	-1.661613e-07	5.737413e-11	-1.193882e+00	2.347198e+00
8.200000e-07	-4.463700e-08	6.527676e-11	-3.207203e-01	2.869745e+00
8.300000e-07	7.695548e-08	7.426826e-11	5.529310e-01	3.391535e+00
8.400000e-07	1.985604e-07	8.215379e-11	1.426672e+00	3.913674e+00
8.500000e-07	3.201030e-07	8.774470e-11	2.299964e+00	4.438113e+00
8.600000e-07	4.415221e-07	9.251649e-11	3.172370e+00	4.963531e+00
8.700000e-07	5.627731e-07	9.944654e-11	4.043568e+00	5.484420e+00
8.800000e-07	6.838541e-07	1.077720e-10	4.913544e+00	5.994114e+00
8.900000e-07	8.047346e-07	1.150905e-10	5.782080e+00	6.489759e+00
9.000000e-07	9.252829e-07	1.216605e-10	6.648228e+00	6.975728e+00
9.100000e-07	1.045428e-06	1.286402e-10	7.511482e+00	7.462746e+00
9.200000e-07	1.165147e-06	1.371197e-10	8.371667e+00	7.962533e+00
9.300000e-07	1.284402e-06	1.448724e-10	9.228523e+00	8.480651e+00
9.400000e-07	1.403243e-06	1.512147e-10	1.008241e+01	9.011706e+00
9.500000e-07	1.521687e-06	1.569149e-10	1.093344e+01	9.540142e+00
9.600000e-07	1.639646e-06	1.631857e-10	1.178098e+01	1.004696e+01
9.700000e-07	1.757018e-06	1.709379e-10	1.262431e+01	1.051935e+01
9.800000e-07	1.873742e-06	1.771302e-10	1.346298e+01	1.095823e+01
9.900000e-07	1.989700e-06	1.818012e-10	1.429615e+01	1.137945e+01
1.000000e-06	2.104751e-06	1.875872e-10	1.512280e+01	1.180734e+01
1.010000e-06	2.218827e-06	1.948710e-10	1.594244e+01	1.226345e+01
1.020000e-06	2.331975e-06	2.016145e-10	1.675542e+01	1.275570e+01
