# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302080.12870199507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.393005e-06	-4.382935e-09	-4.560189e+01	-2.854271e+02
1.000000e-08	-6.391489e-06	-4.380070e-09	-4.559107e+01	-2.852529e+02
2.000000e-08	-6.387732e-06	-4.378342e-09	-4.556427e+01	-2.851567e+02
3.000000e-08	-6.381932e-06	-4.375902e-09	-4.552290e+01	-2.851752e+02
4.000000e-08	-6.374124e-06	-4.374625e-09	-4.546720e+01	-2.852716e+02
5.000000e-08	-6.364161e-06	-4.372824e-09	-4.539614e+01	-2.853591e+02
6.000000e-08	-6.351830e-06	-4.370301e-09	-4.530818e+01	-2.853508e+02
7.000000e-08	-6.337126e-06	-4.369330e-09	-4.520330e+01	-2.852090e+02
8.000000e-08	-6.320137e-06	-4.368137e-09	-4.508211e+01	-2.849659e+02
9.000000e-08	-6.300967e-06	-4.367820e-09	-4.494537e+01	-2.847046e+02
1.000000e-07	-6.279559e-06	-4.374227e-09	-4.479266e+01	-2.845102e+02
1.100000e-07	-6.255687e-06	-4.365333e-09	-4.462238e+01	-2.844188e+02
1.200000e-07	-6.229262e-06	-4.353347e-09	-4.443389e+01	-2.843923e+02
1.300000e-07	-6.200702e-06	-4.343492e-09	-4.423017e+01	-2.843336e+02
1.400000e-07	-6.170527e-06	-4.329010e-09	-4.401493e+01	-2.841347e+02
1.500000e-07	-6.138673e-06	-4.325077e-09	-4.378771e+01	-2.837315e+02
1.600000e-07	-6.104739e-06	-4.327369e-09	-4.354566e+01	-2.831362e+02
1.700000e-07	-6.068841e-06	-4.324713e-09	-4.328959e+01	-2.824302e+02
1.800000e-07	-6.031114e-06	-4.343536e-09	-4.302048e+01	-2.817209e+02
1.900000e-07	-5.991137e-06	-4.344613e-09	-4.273532e+01	-2.810880e+02
2.000000e-07	-5.948802e-06	-4.317474e-09	-4.243335e+01	-2.805468e+02
2.100000e-07	-5.904297e-06	-4.312867e-09	-4.211589e+01	-2.800511e+02
2.200000e-07	-5.857564e-06	-4.272127e-09	-4.178253e+01	-2.795305e+02
2.300000e-07	-5.808453e-06	-4.236523e-09	-4.143222e+01	-2.789426e+02
2.400000e-07	-5.756860e-06	-4.251068e-09	-4.106420e+01	-2.783066e+02
2.500000e-07	-5.702905e-06	-4.257469e-09	-4.067933e+01	-2.776993e+02
2.600000e-07	-5.646856e-06	-4.267102e-09	-4.027953e+01	-2.772115e+02
2.700000e-07	-5.588582e-06	-4.277492e-09	-3.986386e+01	-2.768894e+02
2.800000e-07	-5.528244e-06	-4.254270e-09	-3.943346e+01	-2.766936e+02
2.900000e-07	-5.465998e-06	-4.222220e-09	-3.898946e+01	-2.765021e+02
