# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302064.7382767031

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.357251e-06	-4.667709e-09	-4.560533e+01	-3.044730e+02
1.000000e-08	-6.354905e-06	-4.671912e-09	-4.558850e+01	-3.043535e+02
2.000000e-08	-6.350396e-06	-4.668406e-09	-4.555616e+01	-3.044179e+02
3.000000e-08	-6.343948e-06	-4.665103e-09	-4.550990e+01	-3.046251e+02
4.000000e-08	-6.335475e-06	-4.663564e-09	-4.544912e+01	-3.048389e+02
5.000000e-08	-6.324709e-06	-4.660710e-09	-4.537189e+01	-3.049049e+02
6.000000e-08	-6.311602e-06	-4.653529e-09	-4.527786e+01	-3.047395e+02
7.000000e-08	-6.296164e-06	-4.631397e-09	-4.516711e+01	-3.043831e+02
8.000000e-08	-6.278422e-06	-4.636785e-09	-4.503984e+01	-3.039859e+02
9.000000e-08	-6.258551e-06	-4.702096e-09	-4.489729e+01	-3.037311e+02
1.000000e-07	-6.236374e-06	-4.689786e-09	-4.473819e+01	-3.037364e+02
1.100000e-07	-6.211679e-06	-4.643707e-09	-4.456104e+01	-3.039831e+02
1.200000e-07	-6.184599e-06	-4.655124e-09	-4.436677e+01	-3.043122e+02
1.300000e-07	-6.155604e-06	-4.612239e-09	-4.415877e+01	-3.044918e+02
1.400000e-07	-6.125030e-06	-4.549338e-09	-4.393944e+01	-3.043211e+02
1.500000e-07	-6.092623e-06	-4.674074e-09	-4.370696e+01	-3.037215e+02
1.600000e-07	-6.058125e-06	-4.629745e-09	-4.345948e+01	-3.027685e+02
1.700000e-07	-6.021793e-06	-4.552835e-09	-4.319884e+01	-3.016509e+02
1.800000e-07	-5.983521e-06	-4.694664e-09	-4.292429e+01	-3.005794e+02
1.900000e-07	-5.942930e-06	-4.599357e-09	-4.263310e+01	-2.996931e+02
2.000000e-07	-5.900054e-06	-4.604808e-09	-4.232552e+01	-2.990089e+02
2.100000e-07	-5.855010e-06	-4.668638e-09	-4.200239e+01	-2.984379e+02
2.200000e-07	-5.807851e-06	-4.555696e-09	-4.166408e+01	-2.978534e+02
2.300000e-07	-5.758288e-06	-4.561232e-09	-4.130852e+01	-2.971722e+02
2.400000e-07	-5.706118e-06	-4.560281e-09	-4.093427e+01	-2.964028e+02
2.500000e-07	-5.651650e-06	-4.539124e-09	-4.054353e+01	-2.956364e+02
2.600000e-07	-5.595072e-06	-4.567485e-09	-4.013765e+01	-2.949873e+02
2.700000e-07	-5.536302e-06	-4.548897e-09	-3.971605e+01	-2.945187e+02
2.800000e-07	-5.475511e-06	-4.520466e-09	-3.927995e+01	-2.941968e+02
2.900000e-07	-5.412839e-06	-4.485376e-09	-3.883036e+01	-2.938996e+02
3.000000e-07	-5.348200e-06	-4.504271e-09	-3.836666e+01	-2.934767e+02
3.100000e-07	-5.281472e-06	-4.498485e-09	-3.788797e+01	-2.928273e+02
3.200000e-07	-5.212701e-06	-4.490869e-09	-3.739462e+01	-2.919535e+02
3.300000e-07	-5.142021e-06	-4.495123e-09	-3.688758e+01	-2.909590e+02
3.400000e-07	-5.069593e-06	-4.442391e-09	-3.636800e+01	-2.899930e+02
3.500000e-07	-4.995306e-06	-4.446234e-09	-3.583508e+01	-2.891701e+02
3.600000e-07	-4.918857e-06	-4.436301e-09	-3.528665e+01	-2.885091e+02
3.700000e-07	-4.840384e-06	-4.418006e-09	-3.472371e+01	-2.879242e+02
3.800000e-07	-4.759989e-06	-4.411750e-09	-3.414698e+01	-2.872726e+02
3.900000e-07	-4.677835e-06	-4.387404e-09	-3.355762e+01	-2.864334e+02
4.000000e-07	-4.594206e-06	-4.378369e-09	-3.295769e+01	-2.853732e+02
4.100000e-07	-4.509164e-06	-4.368919e-09	-3.234762e+01	-2.841627e+02
4.200000e-07	-4.422749e-06	-4.349889e-09	-3.172770e+01	-2.829367e+02
