# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.4851384865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.352058e-06	-4.487639e-09	-4.560458e+01	-2.913986e+02
1.000000e-08	-6.350499e-06	-4.489306e-09	-4.559339e+01	-2.912472e+02
2.000000e-08	-6.346744e-06	-4.488995e-09	-4.556643e+01	-2.912650e+02
3.000000e-08	-6.340939e-06	-4.485138e-09	-4.552475e+01	-2.914186e+02
4.000000e-08	-6.333182e-06	-4.482300e-09	-4.546907e+01	-2.915849e+02
5.000000e-08	-6.323279e-06	-4.478828e-09	-4.539796e+01	-2.916167e+02
6.000000e-08	-6.311017e-06	-4.474332e-09	-4.530993e+01	-2.914225e+02
7.000000e-08	-6.296416e-06	-4.461413e-09	-4.520510e+01	-2.910183e+02
8.000000e-08	-6.279503e-06	-4.436398e-09	-4.508367e+01	-2.905229e+02
9.000000e-08	-6.260439e-06	-4.457372e-09	-4.494680e+01	-2.901005e+02
1.000000e-07	-6.239145e-06	-4.493737e-09	-4.479393e+01	-2.898787e+02
1.100000e-07	-6.215358e-06	-4.469710e-09	-4.462315e+01	-2.898867e+02
1.200000e-07	-6.189013e-06	-4.451622e-09	-4.443400e+01	-2.900433e+02
1.300000e-07	-6.160519e-06	-4.457455e-09	-4.422943e+01	-2.902004e+02
1.400000e-07	-6.130397e-06	-4.391913e-09	-4.401317e+01	-2.902173e+02
1.500000e-07	-6.098682e-06	-4.392770e-09	-4.378547e+01	-2.900253e+02
1.600000e-07	-6.064942e-06	-4.466410e-09	-4.354323e+01	-2.896508e+02
1.700000e-07	-6.029195e-06	-4.375098e-09	-4.328659e+01	-2.891858e+02
1.800000e-07	-5.991649e-06	-4.421118e-09	-4.301703e+01	-2.887271e+02
1.900000e-07	-5.951903e-06	-4.462462e-09	-4.273167e+01	-2.883181e+02
2.000000e-07	-5.909854e-06	-4.374926e-09	-4.242978e+01	-2.879267e+02
2.100000e-07	-5.865622e-06	-4.425244e-09	-4.211222e+01	-2.874712e+02
2.200000e-07	-5.819173e-06	-4.383734e-09	-4.177873e+01	-2.868770e+02
2.300000e-07	-5.770427e-06	-4.344984e-09	-4.142876e+01	-2.861301e+02
2.400000e-07	-5.719152e-06	-4.377345e-09	-4.106064e+01	-2.852962e+02
2.500000e-07	-5.665462e-06	-4.358173e-09	-4.067517e+01	-2.844913e+02
2.600000e-07	-5.609694e-06	-4.359904e-09	-4.027478e+01	-2.838200e+02
2.700000e-07	-5.551731e-06	-4.342810e-09	-3.985864e+01	-2.833150e+02
2.800000e-07	-5.491688e-06	-4.313246e-09	-3.942756e+01	-2.829138e+02
2.900000e-07	-5.429788e-06	-4.287972e-09	-3.898315e+01	-2.824866e+02
3.000000e-07	-5.365985e-06	-4.284050e-09	-3.852508e+01	-2.819025e+02
3.100000e-07	-5.300102e-06	-4.309159e-09	-3.805207e+01	-2.810989e+02
3.200000e-07	-5.232052e-06	-4.286074e-09	-3.756350e+01	-2.801169e+02
3.300000e-07	-5.162059e-06	-4.272838e-09	-3.706099e+01	-2.790804e+02
3.400000e-07	-5.090357e-06	-4.243973e-09	-3.654620e+01	-2.781307e+02
3.500000e-07	-5.016817e-06	-4.220862e-09	-3.601823e+01	-2.773509e+02
3.600000e-07	-4.941176e-06	-4.223845e-09	-3.547516e+01	-2.767201e+02
3.700000e-07	-4.863462e-06	-4.204869e-09	-3.491721e+01	-2.761243e+02
3.800000e-07	-4.783698e-06	-4.203497e-09	-3.434454e+01	-2.754176e+02
3.900000e-07	-4.702125e-06	-4.183190e-09	-3.375890e+01	-2.745016e+02
4.000000e-07	-4.619032e-06	-4.161250e-09	-3.316233e+01	-2.733792e+02
4.100000e-07	-4.534462e-06	-4.149578e-09	-3.255516e+01	-2.721527e+02
4.200000e-07	-4.448494e-06	-4.130844e-09	-3.193795e+01	-2.709671e+02
4.300000e-07	-4.361174e-06	-4.105418e-09	-3.131104e+01	-2.699281e+02
4.400000e-07	-4.272291e-06	-4.083279e-09	-3.067290e+01	-2.690421e+02
4.500000e-07	-4.181678e-06	-4.082779e-09	-3.002234e+01	-2.682092e+02
4.600000e-07	-4.089523e-06	-4.066595e-09	-2.936072e+01	-2.672779e+02
4.700000e-07	-3.995985e-06	-4.046069e-09	-2.868917e+01	-2.661294e+02
4.800000e-07	-3.901130e-06	-4.027511e-09	-2.800815e+01	-2.647456e+02
4.900000e-07	-3.804944e-06	-4.002925e-09	-2.731758e+01	-2.632230e+02
5.000000e-07	-3.707313e-06	-3.974226e-09	-2.661664e+01	-2.617205e+02
5.100000e-07	-3.608180e-06	-3.956633e-09	-2.590492e+01	-2.603700e+02
5.200000e-07	-3.507717e-06	-3.950491e-09	-2.518364e+01	-2.591975e+02
5.300000e-07	-3.406048e-06	-3.927425e-09	-2.445372e+01	-2.581011e+02
5.400000e-07	-3.303197e-06	-3.895030e-09	-2.371529e+01	-2.569007e+02
5.500000e-07	-3.199128e-06	-3.869314e-09	-2.296813e+01	-2.554341e+02
5.600000e-07	-3.093739e-06	-3.849821e-09	-2.221149e+01	-2.536500e+02
5.700000e-07	-2.987117e-06	-3.820944e-09	-2.144600e+01	-2.516430e+02
5.800000e-07	-2.879419e-06	-3.790176e-09	-2.067278e+01	-2.496087e+02
5.900000e-07	-2.770701e-06	-3.766135e-09	-1.989224e+01	-2.477400e+02
6.000000e-07	-2.660980e-06	-3.740997e-09	-1.910450e+01	-2.461182e+02
6.100000e-07	-2.550381e-06	-3.709458e-09	-1.831045e+01	-2.446607e+02
6.200000e-07	-2.438886e-06	-3.677198e-09	-1.750998e+01	-2.431559e+02
6.300000e-07	-2.326392e-06	-3.647908e-09	-1.670232e+01	-2.413725e+02
6.400000e-07	-2.212865e-06	-3.615687e-09	-1.588726e+01	-2.391855e+02
6.500000e-07	-2.098345e-06	-3.585328e-09	-1.506506e+01	-2.366481e+02
6.600000e-07	-1.982966e-06	-3.556488e-09	-1.423670e+01	-2.339684e+02
6.700000e-07	-1.866806e-06	-3.522380e-09	-1.340273e+01	-2.313949e+02
6.800000e-07	-1.749940e-06	-3.480244e-09	-1.256369e+01	-2.290727e+02
6.900000e-07	-1.632461e-06	-3.435137e-09	-1.172025e+01	-2.269476e+02
7.000000e-07	-1.514448e-06	-3.391381e-09	-1.087298e+01	-2.247769e+02
7.100000e-07	-1.396008e-06	-3.347627e-09	-1.002263e+01	-2.222498e+02
7.200000e-07	-1.277228e-06	-3.301550e-09	-9.169854e+00	-2.191569e+02
7.300000e-07	-1.158073e-06	-3.253668e-09	-8.314384e+00	-2.155154e+02
7.400000e-07	-1.038488e-06	-3.205647e-09	-7.455824e+00	-2.115743e+02
7.500000e-07	-9.184911e-07	-3.155367e-09	-6.594304e+00	-2.076823e+02
7.600000e-07	-7.981011e-07	-3.100069e-09	-5.729965e+00	-2.040786e+02
7.700000e-07	-6.773595e-07	-3.035967e-09	-4.863101e+00	-2.007174e+02
7.800000e-07	-5.564010e-07	-2.966297e-09	-3.994680e+00	-1.972291e+02
7.900000e-07	-4.352917e-07	-2.891246e-09	-3.125175e+00	-1.930591e+02
8.000000e-07	-3.140025e-07	-2.808896e-09	-2.254380e+00	-1.877284e+02
8.100000e-07	-1.925612e-07	-2.719833e-09	-1.382493e+00	-1.810813e+02
8.200000e-07	-7.104622e-08	-2.620397e-09	-5.100761e-01	-1.733736e+02
8.300000e-07	5.053272e-08	-2.506260e-09	3.627995e-01	-1.651157e+02
8.400000e-07	1.721680e-07	-2.373625e-09	1.236080e+00	-1.567041e+02
8.500000e-07	2.937932e-07	-2.221452e-09	2.109287e+00	-1.479959e+02
8.600000e-07	4.153507e-07	-2.043739e-09	2.982009e+00	-1.380406e+02
8.700000e-07	5.367925e-07	-1.828015e-09	3.853900e+00	-1.251468e+02
8.800000e-07	6.580856e-07	-1.559023e-09	4.724723e+00	-1.073303e+02
