# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302067.44365932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.351571e-06	-4.694061e-09	-4.560387e+01	-3.059554e+02
1.000000e-08	-6.349678e-06	-4.697153e-09	-4.559028e+01	-3.058561e+02
2.000000e-08	-6.345593e-06	-4.694501e-09	-4.556095e+01	-3.059143e+02
3.000000e-08	-6.339496e-06	-4.691366e-09	-4.551717e+01	-3.060882e+02
4.000000e-08	-6.331416e-06	-4.689955e-09	-4.545916e+01	-3.062521e+02
5.000000e-08	-6.321080e-06	-4.686362e-09	-4.538495e+01	-3.062699e+02
6.000000e-08	-6.308337e-06	-4.679565e-09	-4.529346e+01	-3.060757e+02
7.000000e-08	-6.293254e-06	-4.662859e-09	-4.518516e+01	-3.057179e+02
8.000000e-08	-6.275888e-06	-4.658408e-09	-4.506047e+01	-3.053401e+02
9.000000e-08	-6.256416e-06	-4.705382e-09	-4.492067e+01	-3.051074e+02
1.000000e-07	-6.234667e-06	-4.710203e-09	-4.476451e+01	-3.051149e+02
1.100000e-07	-6.210408e-06	-4.680400e-09	-4.459033e+01	-3.053285e+02
1.200000e-07	-6.183710e-06	-4.686439e-09	-4.439864e+01	-3.055901e+02
1.300000e-07	-6.154999e-06	-4.663637e-09	-4.419250e+01	-3.056857e+02
1.400000e-07	-6.124718e-06	-4.591251e-09	-4.397508e+01	-3.054447e+02
1.500000e-07	-6.092755e-06	-4.666347e-09	-4.374559e+01	-3.048174e+02
1.600000e-07	-6.058708e-06	-4.666444e-09	-4.350114e+01	-3.038955e+02
1.700000e-07	-6.022681e-06	-4.580670e-09	-4.324246e+01	-3.028631e+02
1.800000e-07	-5.984738e-06	-4.693702e-09	-4.297003e+01	-3.019070e+02
1.900000e-07	-5.944537e-06	-4.650347e-09	-4.268139e+01	-3.011322e+02
2.000000e-07	-5.902096e-06	-4.610174e-09	-4.237667e+01	-3.005254e+02
2.100000e-07	-5.857482e-06	-4.655749e-09	-4.205634e+01	-2.999825e+02
2.200000e-07	-5.810644e-06	-4.569156e-09	-4.172005e+01	-2.993817e+02
2.300000e-07	-5.761402e-06	-4.551852e-09	-4.136650e+01	-2.986606e+02
2.400000e-07	-5.709621e-06	-4.567105e-09	-4.099471e+01	-2.978536e+02
2.500000e-07	-5.655565e-06	-4.568126e-09	-4.060659e+01	-2.970718e+02
2.600000e-07	-5.599413e-06	-4.580788e-09	-4.020343e+01	-2.964347e+02
2.700000e-07	-5.541141e-06	-4.551038e-09	-3.978504e+01	-2.959965e+02
2.800000e-07	-5.480833e-06	-4.525483e-09	-3.935203e+01	-2.957055e+02
2.900000e-07	-5.418598e-06	-4.492738e-09	-3.890519e+01	-2.954227e+02
3.000000e-07	-5.354361e-06	-4.509737e-09	-3.844397e+01	-2.949892e+02
3.100000e-07	-5.288043e-06	-4.522930e-09	-3.796781e+01	-2.943072e+02
3.200000e-07	-5.219702e-06	-4.503618e-09	-3.747713e+01	-2.933898e+02
3.300000e-07	-5.149493e-06	-4.496005e-09	-3.697303e+01	-2.923529e+02
3.400000e-07	-5.077501e-06	-4.458082e-09	-3.645613e+01	-2.913535e+02
3.500000e-07	-5.003591e-06	-4.448279e-09	-3.592546e+01	-2.905070e+02
3.600000e-07	-4.927619e-06	-4.438528e-09	-3.537999e+01	-2.898282e+02
3.700000e-07	-4.849587e-06	-4.426969e-09	-3.481972e+01	-2.892271e+02
3.800000e-07	-4.769562e-06	-4.420217e-09	-3.424515e+01	-2.885613e+02
3.900000e-07	-4.687764e-06	-4.397131e-09	-3.365785e+01	-2.877152e+02
4.000000e-07	-4.604464e-06	-4.389894e-09	-3.305975e+01	-2.866624e+02
4.100000e-07	-4.519734e-06	-4.382227e-09	-3.245140e+01	-2.854772e+02
4.200000e-07	-4.433619e-06	-4.356029e-09	-3.183310e+01	-2.842898e+02
4.300000e-07	-4.346042e-06	-4.317817e-09	-3.120431e+01	-2.832106e+02
4.400000e-07	-4.256822e-06	-4.300370e-09	-3.056371e+01	-2.822678e+02
4.500000e-07	-4.165981e-06	-4.297842e-09	-2.991147e+01	-2.813919e+02
4.600000e-07	-4.073638e-06	-4.282646e-09	-2.924846e+01	-2.804579e+02
4.700000e-07	-3.979948e-06	-4.269554e-09	-2.857577e+01	-2.793592e+02
4.800000e-07	-3.884962e-06	-4.253305e-09	-2.789378e+01	-2.780715e+02
4.900000e-07	-3.788507e-06	-4.222540e-09	-2.720124e+01	-2.766685e+02
5.000000e-07	-3.690545e-06	-4.192925e-09	-2.649788e+01	-2.752785e+02
5.100000e-07	-3.591203e-06	-4.183787e-09	-2.578461e+01	-2.740059e+02
5.200000e-07	-3.490550e-06	-4.174804e-09	-2.506193e+01	-2.728622e+02
5.300000e-07	-3.388643e-06	-4.143125e-09	-2.433024e+01	-2.717492e+02
5.400000e-07	-3.285596e-06	-4.111933e-09	-2.359037e+01	-2.705064e+02
5.500000e-07	-3.181358e-06	-4.092718e-09	-2.284194e+01	-2.690006e+02
5.600000e-07	-3.075850e-06	-4.071289e-09	-2.208441e+01	-2.672069e+02
5.700000e-07	-2.969122e-06	-4.042197e-09	-2.131810e+01	-2.652329e+02
5.800000e-07	-2.861254e-06	-4.017175e-09	-2.054362e+01	-2.632688e+02
5.900000e-07	-2.752309e-06	-3.992497e-09	-1.976141e+01	-2.614834e+02
6.000000e-07	-2.642401e-06	-3.960172e-09	-1.897227e+01	-2.599249e+02
6.100000e-07	-2.531633e-06	-3.929166e-09	-1.817696e+01	-2.584802e+02
6.200000e-07	-2.419927e-06	-3.900788e-09	-1.737492e+01	-2.569241e+02
6.300000e-07	-2.307200e-06	-3.868113e-09	-1.656555e+01	-2.550351e+02
6.400000e-07	-2.193455e-06	-3.832754e-09	-1.574887e+01	-2.527197e+02
6.500000e-07	-2.078848e-06	-3.803744e-09	-1.492600e+01	-2.500737e+02
6.600000e-07	-1.963496e-06	-3.773707e-09	-1.409778e+01	-2.473412e+02
6.700000e-07	-1.847332e-06	-3.735820e-09	-1.326373e+01	-2.447852e+02
6.800000e-07	-1.730390e-06	-3.695012e-09	-1.242409e+01	-2.425349e+02
6.900000e-07	-1.612837e-06	-3.652434e-09	-1.158006e+01	-2.404935e+02
7.000000e-07	-1.494833e-06	-3.606166e-09	-1.073280e+01	-2.383648e+02
7.100000e-07	-1.376429e-06	-3.558876e-09	-9.882671e+00	-2.357945e+02
