# 260408_10:42:47.877033
t	CH1	CH2
0.000000e+00	-5.066592e-03	2.788949e+00
1.000000e-08	-4.957602e-03	2.544179e+00
2.000000e-08	-4.246165e-03	2.190999e+00
3.000000e-08	-5.107380e-03	1.967790e+00
4.000000e-08	-4.551545e-03	1.666609e+00
5.000000e-08	-4.066594e-03	1.357913e+00
6.000000e-08	-4.953106e-03	1.001551e+00
7.000000e-08	-3.467262e-03	7.457581e-01
8.000000e-08	-4.184838e-03	4.415776e-01
9.000000e-08	-2.668077e-03	1.904657e-01
1.000000e-07	-6.280825e-05	-1.354199e-01
1.100000e-07	9.093931e-03	-3.689701e-01
1.200000e-07	-3.645795e-03	-6.331572e-01
1.300000e-07	4.689303e-03	-9.347634e-01
1.400000e-07	-2.997994e-03	-1.158549e+00
1.500000e-07	2.673747e-03	-1.516268e+00
1.600000e-07	-2.824334e-03	-1.735341e+00
1.700000e-07	2.102805e-02	-1.968399e+00
1.800000e-07	6.010736e-02	-2.225453e+00
1.900000e-07	5.572789e-02	-2.526895e+00
2.000000e-07	-1.007812e-01	-2.925820e+00
2.100000e-07	1.814095e-02	-3.253538e+00
2.200000e-07	-4.403558e-02	-3.504166e+00
2.300000e-07	-8.616381e-03	-3.615261e+00
2.400000e-07	-8.835445e-02	-4.007524e+00
2.500000e-07	1.602245e-01	-4.165818e+00
2.600000e-07	-3.535085e-02	-4.376823e+00
2.700000e-07	-5.719760e-02	-4.702710e+00
2.800000e-07	1.362699e-01	-4.903791e+00
2.900000e-07	-1.623040e-01	-5.210180e+00
3.000000e-07	1.302376e-01	-5.565342e+00
3.100000e-07	-6.833253e-02	-5.778024e+00
3.200000e-07	1.956499e-02	-6.062684e+00
3.300000e-07	6.986053e-02	-6.362741e+00
3.400000e-07	-1.165511e-01	-6.639482e+00
3.500000e-07	1.051141e-01	-6.901307e+00
3.600000e-07	-8.176815e-02	-7.218424e+00
3.700000e-07	4.403978e-02	-7.480106e+00
3.800000e-07	-4.814229e-03	-7.711672e+00
3.900000e-07	-2.194132e-02	-8.028550e+00
4.000000e-07	8.781970e-02	-8.240053e+00
4.100000e-07	-9.842613e-02	-8.454134e+00
4.200000e-07	7.820436e-02	-8.795289e+00
4.300000e-07	-5.243879e-02	-8.967425e+00
4.400000e-07	3.143270e-02	-9.228472e+00
4.500000e-07	-1.753371e-02	-9.416449e+00
4.600000e-07	6.460664e-04	-9.679057e+00
4.700000e-07	4.649890e-02	-9.870578e+00
4.800000e-07	-3.994027e-02	-1.012279e+01
4.900000e-07	2.213222e-02	-1.031323e+01
5.000000e-07	-3.642612e-02	-1.055286e+01
5.100000e-07	5.256444e-02	-1.073371e+01
5.200000e-07	-3.082381e-02	-1.092221e+01
5.300000e-07	1.805406e-02	-1.114224e+01
5.400000e-07	-4.861775e-03	-1.130164e+01
5.500000e-07	1.592581e-02	-1.153221e+01
5.600000e-07	-1.859862e-02	-1.171311e+01
5.700000e-07	-2.582419e-03	-1.190324e+01
5.800000e-07	2.284012e-02	-1.210320e+01
5.900000e-07	-1.351552e-03	-1.227063e+01
6.000000e-07	1.894657e-03	-1.242058e+01
6.100000e-07	-8.891591e-03	-1.262590e+01
6.200000e-07	2.261571e-02	-1.278587e+01
6.300000e-07	-1.628857e-02	-1.297321e+01
6.400000e-07	5.932088e-03	-1.305228e+01
6.500000e-07	-3.694514e-03	-1.325100e+01
6.600000e-07	1.722975e-02	-1.339687e+01
6.700000e-07	-7.446771e-03	-1.353374e+01
6.800000e-07	7.038787e-03	-1.369218e+01
6.900000e-07	3.777840e-03	-1.378699e+01
7.000000e-07	4.947581e-03	-1.393329e+01
7.100000e-07	-7.463585e-04	-1.407112e+01
7.200000e-07	5.039067e-03	-1.424790e+01
7.300000e-07	7.260400e-03	-1.432158e+01
7.400000e-07	1.270938e-03	-1.443687e+01
7.500000e-07	4.569364e-03	-1.451315e+01
7.600000e-07	3.532930e-03	-1.462647e+01
7.700000e-07	6.289227e-03	-1.470118e+01
7.800000e-07	4.393746e-03	-1.476439e+01
7.900000e-07	8.913362e-03	-1.482857e+01
8.000000e-07	6.168680e-03	-1.487268e+01
8.100000e-07	5.450139e-03	-1.498231e+01
8.200000e-07	4.312194e-03	-1.499739e+01
8.300000e-07	6.806747e-03	-1.507105e+01
8.400000e-07	4.513697e-03	-1.511316e+01
8.500000e-07	7.369480e-03	-1.514414e+01
8.600000e-07	8.776524e-03	-1.518529e+01
8.700000e-07	9.810947e-03	-1.521592e+01
8.800000e-07	9.285956e-03	-1.520854e+01
8.900000e-07	1.035876e-02	-1.524845e+01
9.000000e-07	1.295309e-02	-1.527005e+01
9.100000e-07	1.208585e-02	-1.527910e+01
9.200000e-07	1.761653e-02	-1.528255e+01
9.300000e-07	1.870197e-02	-1.530153e+01
9.400000e-07	2.163523e-02	-1.532110e+01
9.500000e-07	2.301456e-02	-1.528902e+01
9.600000e-07	2.888409e-02	-1.530897e+01
9.700000e-07	3.265869e-02	-1.524850e+01
9.800000e-07	3.633360e-02	-1.519745e+01
9.900000e-07	3.771693e-02	-1.519592e+01
1.000000e-06	3.868874e-02	-1.512424e+01
1.010000e-06	3.567390e-02	-1.516223e+01
1.020000e-06	3.222753e-02	-1.507110e+01
1.030000e-06	2.624550e-02	-1.500492e+01
1.040000e-06	2.166261e-02	-1.496328e+01
1.050000e-06	1.889140e-02	-1.491057e+01
1.060000e-06	1.654226e-02	-1.481682e+01
1.070000e-06	1.318465e-02	-1.473371e+01
1.080000e-06	1.065904e-02	-1.464857e+01
1.090000e-06	9.984824e-03	-1.459371e+01
1.100000e-06	8.220607e-03	-1.446797e+01
1.110000e-06	6.025808e-03	-1.436319e+01
1.120000e-06	5.531988e-03	-1.422841e+01
1.130000e-06	5.056183e-03	-1.410013e+01
1.140000e-06	3.098763e-03	-1.397674e+01
1.150000e-06	2.657435e-03	-1.388807e+01
1.160000e-06	2.628679e-03	-1.370210e+01
1.170000e-06	2.947330e-03	-1.359634e+01
1.180000e-06	1.394488e-03	-1.344947e+01
1.190000e-06	1.619790e-03	-1.333268e+01
1.200000e-06	1.649283e-03	-1.318736e+01
1.210000e-06	9.448034e-04	-1.303952e+01
1.220000e-06	7.029911e-04	-1.292210e+01
1.230000e-06	3.755744e-05	-1.274431e+01
1.240000e-06	-1.204855e-04	-1.260644e+01
1.250000e-06	-9.221963e-04	-1.241884e+01
1.260000e-06	-1.697476e-04	-1.227253e+01
1.270000e-06	1.794269e-04	-1.209305e+01
1.280000e-06	-1.503108e-03	-1.193113e+01
1.290000e-06	-1.578136e-03	-1.172216e+01
1.300000e-06	-5.679753e-05	-1.145107e+01
1.310000e-06	-1.487918e-03	-1.129105e+01
1.320000e-06	-2.150423e-03	-1.106000e+01
1.330000e-06	-9.523126e-04	-1.088152e+01
1.340000e-06	-1.129753e-03	-1.066162e+01
1.350000e-06	-2.811065e-03	-1.049102e+01
1.360000e-06	-2.546028e-03	-1.026207e+01
1.370000e-06	-8.007777e-04	-9.959094e+00
1.380000e-06	-2.432054e-03	-9.789394e+00
1.390000e-06	-3.458159e-03	-9.557364e+00
1.400000e-06	-3.086529e-03	-9.386837e+00
1.410000e-06	-3.053396e-03	-9.134256e+00
1.420000e-06	-3.264470e-03	-8.903076e+00
1.430000e-06	-3.972344e-03	-8.683177e+00
1.440000e-06	-3.172989e-03	-8.378942e+00
1.450000e-06	-3.689793e-03	-8.158419e+00
1.460000e-06	-4.346781e-03	-7.945237e+00
1.470000e-06	-3.996267e-03	-7.672625e+00
1.480000e-06	-3.285247e-03	-7.397441e+00
1.490000e-06	-3.816778e-03	-7.105812e+00
1.500000e-06	-4.712373e-03	-6.901674e+00
1.510000e-06	-4.427049e-03	-6.651022e+00
1.520000e-06	-3.683553e-03	-6.349367e+00
1.530000e-06	-3.830129e-03	-6.113757e+00
1.540000e-06	-3.990484e-03	-5.883079e+00
1.550000e-06	-4.250740e-03	-5.620395e+00
1.560000e-06	-3.495311e-03	-5.323136e+00
1.570000e-06	-5.304441e-03	-5.021024e+00
1.580000e-06	-3.868782e-03	-4.704108e+00
1.590000e-06	-4.363952e-03	-4.451074e+00
1.600000e-06	-3.679904e-03	-4.189997e+00
1.610000e-06	-3.647555e-03	-3.956863e+00
1.620000e-06	-4.304243e-03	-3.663502e+00
1.630000e-06	-5.757057e-03	-3.397970e+00
1.640000e-06	-6.325024e-03	-3.115657e+00
1.650000e-06	-5.886647e-03	-2.828493e+00
1.660000e-06	-6.589392e-03	-2.506217e+00
1.670000e-06	-6.651071e-03	-2.241899e+00
1.680000e-06	-6.094245e-03	-1.946938e+00
1.690000e-06	-3.836449e-03	-1.665132e+00
1.700000e-06	-5.408868e-03	-1.318289e+00
1.710000e-06	-5.163634e-03	-1.052579e+00
1.720000e-06	-6.227874e-03	-7.784174e-01
1.730000e-06	-6.326067e-03	-4.611528e-01
1.740000e-06	-6.314754e-03	-2.204461e-01
1.750000e-06	-2.113650e-03	1.247644e-01
1.760000e-06	6.939974e-03	3.695026e-01
1.770000e-06	-6.090447e-03	6.226067e-01
1.780000e-06	7.263955e-04	8.926868e-01
1.790000e-06	-4.171895e-03	1.189104e+00
1.800000e-06	3.308651e-04	1.483659e+00
1.810000e-06	-6.810070e-03	1.769453e+00
1.820000e-06	8.160621e-03	1.999501e+00
1.830000e-06	1.257337e-02	2.230103e+00
1.840000e-06	7.586471e-02	2.453188e+00
1.850000e-06	2.581418e-03	2.810504e+00
1.860000e-06	-7.427565e-02	3.115344e+00
1.870000e-06	-1.701149e-02	3.438430e+00
1.880000e-06	-1.640589e-02	3.682262e+00
1.890000e-06	-1.690274e-02	3.946745e+00
1.900000e-06	-4.563798e-02	4.125842e+00
1.910000e-06	3.367463e-02	4.399529e+00
1.920000e-06	6.770617e-02	4.670029e+00
1.930000e-06	-9.870799e-02	4.895347e+00
1.940000e-06	8.790341e-02	5.207396e+00
1.950000e-06	-2.910346e-02	5.554263e+00
1.960000e-06	-3.503872e-02	5.746995e+00
1.970000e-06	4.552611e-02	6.062057e+00
1.980000e-06	-3.430621e-02	6.303141e+00
1.990000e-06	2.671960e-02	6.557845e+00
2.000000e-06	-4.027023e-02	6.872627e+00
2.010000e-06	2.064553e-02	7.105217e+00
2.020000e-06	-3.569406e-03	7.438525e+00
2.030000e-06	-2.850827e-02	7.713159e+00
2.040000e-06	1.484797e-02	7.964869e+00
2.050000e-06	-1.543567e-02	8.241051e+00
2.060000e-06	3.777129e-02	8.470081e+00
2.070000e-06	-3.447797e-02	8.683589e+00
2.080000e-06	-5.990487e-03	8.984262e+00
2.090000e-06	1.055854e-02	9.185441e+00
2.100000e-06	-1.473157e-02	9.398423e+00
2.110000e-06	-7.833148e-05	9.589451e+00
2.120000e-06	-2.143141e-02	9.859607e+00
2.130000e-06	2.469597e-02	1.008168e+01
2.140000e-06	-1.688702e-02	1.029060e+01
2.150000e-06	-7.704685e-03	1.051321e+01
2.160000e-06	-1.541470e-02	1.069166e+01
2.170000e-06	1.173542e-02	1.094314e+01
2.180000e-06	-1.244307e-03	1.106066e+01
2.190000e-06	-2.078117e-02	1.129121e+01
2.200000e-06	4.269272e-03	1.152323e+01
2.210000e-06	6.620291e-05	1.173169e+01
2.220000e-06	-4.966041e-03	1.188159e+01
2.230000e-06	-2.227649e-02	1.207215e+01
2.240000e-06	9.537995e-03	1.225903e+01
2.250000e-06	-4.368912e-04	1.242700e+01
2.260000e-06	-1.022653e-02	1.259787e+01
2.270000e-06	-1.388593e-02	1.276479e+01
2.280000e-06	1.248813e-03	1.288281e+01
2.290000e-06	-4.103134e-03	1.308063e+01
2.300000e-06	-1.660699e-02	1.322602e+01
2.310000e-06	-4.688635e-03	1.336539e+01
2.320000e-06	-4.352767e-03	1.353331e+01
2.330000e-06	-5.176525e-03	1.366160e+01
2.340000e-06	-1.193436e-02	1.380800e+01
2.350000e-06	-3.468078e-03	1.395331e+01
2.360000e-06	-7.682999e-03	1.407111e+01
2.370000e-06	-1.113876e-02	1.422795e+01
2.380000e-06	-9.135626e-03	1.435534e+01
2.390000e-06	-7.519466e-03	1.445755e+01
2.400000e-06	-8.698335e-03	1.455538e+01
2.410000e-06	-1.181566e-02	1.462844e+01
2.420000e-06	-7.488572e-03	1.473319e+01
2.430000e-06	-1.024130e-02	1.478645e+01
2.440000e-06	-8.420564e-03	1.486910e+01
2.450000e-06	-8.839250e-03	1.496413e+01
2.460000e-06	-9.818155e-03	1.499591e+01
2.470000e-06	-1.122325e-02	1.504947e+01
2.480000e-06	-1.410729e-02	1.510315e+01
