# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301543.0383036147
# Promedio de 42 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643229e-09	-4.360603e-09	-3.466215e+01	-2.861221e+02
1.000000e-08	-4.641877e-09	-4.365060e-09	-3.465206e+01	-2.862644e+02
2.000000e-08	-4.638812e-09	-4.367169e-09	-3.462918e+01	-2.863868e+02
3.000000e-08	-4.634289e-09	-4.368525e-09	-3.459542e+01	-2.864536e+02
4.000000e-08	-4.628393e-09	-4.369590e-09	-3.455140e+01	-2.864397e+02
5.000000e-08	-4.621108e-09	-4.368633e-09	-3.449702e+01	-2.863446e+02
6.000000e-08	-4.612357e-09	-4.366590e-09	-3.443169e+01	-2.861962e+02
7.000000e-08	-4.601852e-09	-4.361875e-09	-3.435328e+01	-2.860415e+02
8.000000e-08	-4.589560e-09	-4.350846e-09	-3.426151e+01	-2.859260e+02
9.000000e-08	-4.575366e-09	-4.370823e-09	-3.415555e+01	-2.858719e+02
1.000000e-07	-4.558940e-09	-4.401366e-09	-3.403293e+01	-2.858651e+02
1.100000e-07	-4.540540e-09	-4.390657e-09	-3.389558e+01	-2.858585e+02
1.200000e-07	-4.520704e-09	-4.385744e-09	-3.374750e+01	-2.857902e+02
1.300000e-07	-4.499686e-09	-4.335575e-09	-3.359060e+01	-2.856106e+02
1.400000e-07	-4.477536e-09	-4.310347e-09	-3.342524e+01	-2.853046e+02
1.500000e-07	-4.454098e-09	-4.410667e-09	-3.325028e+01	-2.848984e+02
1.600000e-07	-4.429288e-09	-4.334011e-09	-3.306507e+01	-2.844489e+02
1.700000e-07	-4.403003e-09	-4.269688e-09	-3.286885e+01	-2.840179e+02
1.800000e-07	-4.374999e-09	-4.372789e-09	-3.265980e+01	-2.836451e+02
1.900000e-07	-4.345395e-09	-4.295711e-09	-3.243880e+01	-2.833313e+02
2.000000e-07	-4.314481e-09	-4.269083e-09	-3.220802e+01	-2.830391e+02
2.100000e-07	-4.282106e-09	-4.383780e-09	-3.196634e+01	-2.827123e+02
2.200000e-07	-4.247978e-09	-4.308034e-09	-3.171157e+01	-2.823021e+02
2.300000e-07	-4.212292e-09	-4.262897e-09	-3.144517e+01	-2.817894e+02
2.400000e-07	-4.175170e-09	-4.310311e-09	-3.116806e+01	-2.811926e+02
2.500000e-07	-4.136523e-09	-4.254217e-09	-3.087955e+01	-2.805569e+02
2.600000e-07	-4.096383e-09	-4.273959e-09	-3.057990e+01	-2.799328e+02
2.700000e-07	-4.054591e-09	-4.286567e-09	-3.026792e+01	-2.793525e+02
2.800000e-07	-4.011189e-09	-4.239839e-09	-2.994392e+01	-2.788173e+02
2.900000e-07	-3.966338e-09	-4.227508e-09	-2.960911e+01	-2.782992e+02
3.000000e-07	-3.920018e-09	-4.218438e-09	-2.926332e+01	-2.777565e+02
3.100000e-07	-3.872244e-09	-4.226159e-09	-2.890669e+01	-2.771539e+02
3.200000e-07	-3.822733e-09	-4.237486e-09	-2.853708e+01	-2.764772e+02
3.300000e-07	-3.771385e-09	-4.223549e-09	-2.815376e+01	-2.757359e+02
3.400000e-07	-3.718530e-09	-4.191939e-09	-2.775920e+01	-2.749550e+02
3.500000e-07	-3.664370e-09	-4.165851e-09	-2.735488e+01	-2.741598e+02
3.600000e-07	-3.609050e-09	-4.170374e-09	-2.694191e+01	-2.733637e+02
3.700000e-07	-3.552590e-09	-4.162361e-09	-2.652043e+01	-2.725642e+02
3.800000e-07	-3.494686e-09	-4.142821e-09	-2.608818e+01	-2.717486e+02
3.900000e-07	-3.435319e-09	-4.133971e-09	-2.564500e+01	-2.709040e+02
4.000000e-07	-3.374789e-09	-4.118236e-09	-2.519313e+01	-2.700260e+02
4.100000e-07	-3.313157e-09	-4.115037e-09	-2.473305e+01	-2.691204e+02
4.200000e-07	-3.250426e-09	-4.095037e-09	-2.426476e+01	-2.681969e+02
4.300000e-07	-3.186721e-09	-4.077954e-09	-2.378919e+01	-2.672603e+02
4.400000e-07	-3.121883e-09	-4.071234e-09	-2.330517e+01	-2.663041e+02
4.500000e-07	-3.055581e-09	-4.041949e-09	-2.281022e+01	-2.653118e+02
4.600000e-07	-2.988066e-09	-4.021172e-09	-2.230621e+01	-2.642655e+02
4.700000e-07	-2.919725e-09	-4.018049e-09	-2.179604e+01	-2.631571e+02
4.800000e-07	-2.850528e-09	-4.011308e-09	-2.127948e+01	-2.619950e+02
4.900000e-07	-2.780313e-09	-3.979391e-09	-2.075531e+01	-2.608013e+02
5.000000e-07	-2.709098e-09	-3.954840e-09	-2.022369e+01	-2.596005e+02
5.100000e-07	-2.637038e-09	-3.949387e-09	-1.968576e+01	-2.584044e+02
5.200000e-07	-2.564000e-09	-3.930876e-09	-1.914052e+01	-2.572025e+02
5.300000e-07	-2.489684e-09	-3.904543e-09	-1.858574e+01	-2.559634e+02
5.400000e-07	-2.414170e-09	-3.885164e-09	-1.802203e+01	-2.546478e+02
5.500000e-07	-2.337758e-09	-3.864248e-09	-1.745160e+01	-2.532275e+02
5.600000e-07	-2.260479e-09	-3.835666e-09	-1.687470e+01	-2.516999e+02
5.700000e-07	-2.182195e-09	-3.813367e-09	-1.629031e+01	-2.500904e+02
5.800000e-07	-2.102852e-09	-3.798317e-09	-1.569801e+01	-2.484401e+02
5.900000e-07	-2.022590e-09	-3.774949e-09	-1.509885e+01	-2.467844e+02
6.000000e-07	-1.941575e-09	-3.745761e-09	-1.449405e+01	-2.451337e+02
6.100000e-07	-1.859852e-09	-3.722621e-09	-1.388399e+01	-2.434656e+02
6.200000e-07	-1.777488e-09	-3.696517e-09	-1.326913e+01	-2.417343e+02
6.300000e-07	-1.694578e-09	-3.662661e-09	-1.265020e+01	-2.398923e+02
6.400000e-07	-1.611163e-09	-3.630076e-09	-1.202750e+01	-2.379140e+02
6.500000e-07	-1.527289e-09	-3.602490e-09	-1.140137e+01	-2.358079e+02
6.600000e-07	-1.443053e-09	-3.570202e-09	-1.077254e+01	-2.336117e+02
6.700000e-07	-1.358436e-09	-3.534588e-09	-1.014087e+01	-2.313707e+02
6.800000e-07	-1.273319e-09	-3.504515e-09	-9.505462e+00	-2.291110e+02
6.900000e-07	-1.187743e-09	-3.472193e-09	-8.866629e+00	-2.268218e+02
7.000000e-07	-1.101861e-09	-3.434299e-09	-8.225512e+00	-2.244555e+02
7.100000e-07	-1.015659e-09	-3.395856e-09	-7.582005e+00	-2.219478e+02
7.200000e-07	-9.290728e-10	-3.357651e-09	-6.935630e+00	-2.192464e+02
7.300000e-07	-8.421998e-10	-3.312867e-09	-6.287115e+00	-2.163351e+02
7.400000e-07	-7.551446e-10	-3.263433e-09	-5.637239e+00	-2.132388e+02
7.500000e-07	-6.679051e-10	-3.214463e-09	-4.985988e+00	-2.100074e+02
7.600000e-07	-5.804684e-10	-3.163966e-09	-4.333264e+00	-2.066853e+02
7.700000e-07	-4.928583e-10	-3.111410e-09	-3.679246e+00	-2.032820e+02
7.800000e-07	-4.051169e-10	-3.055986e-09	-3.024248e+00	-1.997596e+02
7.900000e-07	-3.172877e-10	-2.999263e-09	-2.368594e+00	-1.960440e+02
8.000000e-07	-2.293936e-10	-2.940027e-09	-1.712456e+00	-1.920530e+02
8.100000e-07	-1.414427e-10	-2.877795e-09	-1.055894e+00	-1.877281e+02
8.200000e-07	-5.342589e-11	-2.809959e-09	-3.988399e-01	-1.830507e+02
8.300000e-07	3.464606e-11	-2.733889e-09	2.586258e-01	-1.780352e+02
8.400000e-07	1.227198e-10	-2.651262e-09	9.161050e-01	-1.726996e+02
8.500000e-07	2.107500e-10	-2.562851e-09	1.573259e+00	-1.670309e+02
8.600000e-07	2.987192e-10	-2.466655e-09	2.229958e+00	-1.609634e+02
8.700000e-07	3.866202e-10	-2.362129e-09	2.886147e+00	-1.543817e+02
8.800000e-07	4.744435e-10	-2.251129e-09	3.541756e+00	-1.471484e+02
8.900000e-07	5.621544e-10	-2.133275e-09	4.196527e+00	-1.391388e+02
9.000000e-07	6.497004e-10	-2.004249e-09	4.850067e+00	-1.302610e+02
9.100000e-07	7.370461e-10	-1.856136e-09	5.502111e+00	-1.204434e+02
9.200000e-07	8.241565e-10	-1.686899e-09	6.152399e+00	-1.095926e+02
9.300000e-07	9.109954e-10	-1.496770e-09	6.800660e+00	-9.753924e+01
9.400000e-07	9.975535e-10	-1.284776e-09	7.446825e+00	-8.400801e+01
9.500000e-07	1.083804e-09	-1.047402e-09	8.090691e+00	-6.864168e+01
9.600000e-07	1.169691e-09	-7.802611e-10	8.731849e+00	-5.109040e+01
9.700000e-07	1.255156e-09	-4.793727e-10	9.369851e+00	-3.114894e+01
9.800000e-07	1.340141e-09	-1.421341e-10	1.000427e+01	-8.897503e+00
9.900000e-07	1.424664e-09	2.273873e-10	1.063525e+01	1.520913e+01
1.000000e-06	1.508775e-09	6.165772e-10	1.126314e+01	4.034793e+01
1.010000e-06	1.592478e-09	1.004244e-09	1.188799e+01	6.544256e+01
1.020000e-06	1.675701e-09	1.370274e-09	1.250926e+01	8.936082e+01
1.030000e-06	1.758302e-09	1.698834e-09	1.312589e+01	1.111372e+02
1.040000e-06	1.840163e-09	1.980986e-09	1.373699e+01	1.301523e+02
1.050000e-06	1.921302e-09	2.217735e-09	1.434270e+01	1.462158e+02
1.060000e-06	2.001789e-09	2.417635e-09	1.494355e+01	1.595336e+02
1.070000e-06	2.081565e-09	2.589595e-09	1.553908e+01	1.705793e+02
1.080000e-06	2.160513e-09	2.734732e-09	1.612843e+01	1.799231e+02
1.090000e-06	2.238621e-09	2.857491e-09	1.671152e+01	1.880755e+02
1.100000e-06	2.315930e-09	2.967176e-09	1.728864e+01	1.953936e+02
1.110000e-06	2.392452e-09	3.067053e-09	1.785988e+01	2.020654e+02
1.120000e-06	2.468156e-09	3.157919e-09	1.842501e+01	2.081566e+02
1.130000e-06	2.542859e-09	3.240927e-09	1.898268e+01	2.136842e+02
1.140000e-06	2.616366e-09	3.317335e-09	1.953142e+01	2.186789e+02
1.150000e-06	2.688758e-09	3.386476e-09	2.007183e+01	2.232100e+02
1.160000e-06	2.760229e-09	3.447816e-09	2.060537e+01	2.273739e+02
1.170000e-06	2.830795e-09	3.504089e-09	2.113215e+01	2.312594e+02
1.180000e-06	2.900378e-09	3.557458e-09	2.165159e+01	2.349168e+02
1.190000e-06	2.968995e-09	3.608227e-09	2.216383e+01	2.383493e+02
1.200000e-06	3.036728e-09	3.654996e-09	2.266946e+01	2.415294e+02
1.210000e-06	3.103401e-09	3.696716e-09	2.316718e+01	2.444311e+02
1.220000e-06	3.168728e-09	3.734896e-09	2.365486e+01	2.470590e+02
1.230000e-06	3.232794e-09	3.771135e-09	2.413311e+01	2.494583e+02
1.240000e-06	3.295796e-09	3.806778e-09	2.460343e+01	2.517005e+02
