# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302603.09338375804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.010450e-06	-4.615607e-09	-5.756060e+01	-3.002930e+02
1.000000e-08	-8.007691e-06	-4.613349e-09	-5.754078e+01	-3.003225e+02
2.000000e-08	-8.002201e-06	-4.610461e-09	-5.750133e+01	-3.005589e+02
3.000000e-08	-7.994135e-06	-4.609085e-09	-5.744336e+01	-3.008578e+02
4.000000e-08	-7.983343e-06	-4.608250e-09	-5.736582e+01	-3.010309e+02
5.000000e-08	-7.969622e-06	-4.606363e-09	-5.726722e+01	-3.009461e+02
6.000000e-08	-7.952985e-06	-4.603136e-09	-5.714767e+01	-3.005989e+02
7.000000e-08	-7.933832e-06	-4.596690e-09	-5.701004e+01	-3.001161e+02
8.000000e-08	-7.912414e-06	-4.579004e-09	-5.685614e+01	-2.996898e+02
9.000000e-08	-7.888318e-06	-4.573530e-09	-5.668300e+01	-2.994750e+02
1.000000e-07	-7.861075e-06	-4.580773e-09	-5.648723e+01	-2.995073e+02
1.100000e-07	-7.830720e-06	-4.580604e-09	-5.626912e+01	-2.996817e+02
1.200000e-07	-7.797513e-06	-4.577209e-09	-5.603050e+01	-2.998075e+02
1.300000e-07	-7.761530e-06	-4.581533e-09	-5.577194e+01	-2.997075e+02
1.400000e-07	-7.722998e-06	-4.599450e-09	-5.549506e+01	-2.993124e+02
1.500000e-07	-7.682130e-06	-4.586668e-09	-5.520140e+01	-2.986986e+02
1.600000e-07	-7.638908e-06	-4.535297e-09	-5.489081e+01	-2.980510e+02
1.700000e-07	-7.593126e-06	-4.528629e-09	-5.456184e+01	-2.975686e+02
1.800000e-07	-7.544664e-06	-4.531858e-09	-5.421361e+01	-2.973640e+02
1.900000e-07	-7.493378e-06	-4.539273e-09	-5.384508e+01	-2.974069e+02
2.000000e-07	-7.439091e-06	-4.547244e-09	-5.345499e+01	-2.975407e+02
2.100000e-07	-7.382023e-06	-4.541633e-09	-5.304492e+01	-2.975617e+02
2.200000e-07	-7.322358e-06	-4.552273e-09	-5.261618e+01	-2.973190e+02
2.300000e-07	-7.260107e-06	-4.517123e-09	-5.216887e+01	-2.967831e+02
2.400000e-07	-7.195193e-06	-4.489681e-09	-5.170241e+01	-2.960492e+02
2.500000e-07	-7.127451e-06	-4.492734e-09	-5.121564e+01	-2.952782e+02
2.600000e-07	-7.056944e-06	-4.496870e-09	-5.070900e+01	-2.946088e+02
2.700000e-07	-6.983666e-06	-4.476950e-09	-5.018245e+01	-2.940888e+02
2.800000e-07	-6.907506e-06	-4.450174e-09	-4.963518e+01	-2.936623e+02
2.900000e-07	-6.828541e-06	-4.460616e-09	-4.906777e+01	-2.932145e+02
3.000000e-07	-6.746981e-06	-4.455496e-09	-4.848170e+01	-2.926459e+02
3.100000e-07	-6.663068e-06	-4.440405e-09	-4.787873e+01	-2.919330e+02
3.200000e-07	-6.576866e-06	-4.440701e-09	-4.725931e+01	-2.911388e+02
3.300000e-07	-6.488292e-06	-4.434898e-09	-4.662284e+01	-2.903694e+02
3.400000e-07	-6.397327e-06	-4.415436e-09	-4.596920e+01	-2.897037e+02
3.500000e-07	-6.304059e-06	-4.399144e-09	-4.529901e+01	-2.891371e+02
3.600000e-07	-6.208523e-06	-4.394357e-09	-4.461251e+01	-2.885760e+02
3.700000e-07	-6.110682e-06	-4.370228e-09	-4.390946e+01	-2.878872e+02
3.800000e-07	-6.010577e-06	-4.347594e-09	-4.319014e+01	-2.869758e+02
3.900000e-07	-5.908284e-06	-4.341814e-09	-4.245509e+01	-2.858472e+02
4.000000e-07	-5.803928e-06	-4.325671e-09	-4.170522e+01	-2.846142e+02
4.100000e-07	-5.697512e-06	-4.304452e-09	-4.094055e+01	-2.834424e+02
4.200000e-07	-5.589057e-06	-4.303301e-09	-4.016122e+01	-2.824610e+02
4.300000e-07	-5.478647e-06	-4.302431e-09	-3.936785e+01	-2.816872e+02
4.400000e-07	-5.366219e-06	-4.269064e-09	-3.855998e+01	-2.810096e+02
4.500000e-07	-5.251704e-06	-4.238864e-09	-3.773711e+01	-2.802414e+02
4.600000e-07	-5.135177e-06	-4.234715e-09	-3.689978e+01	-2.792199e+02
4.700000e-07	-5.016720e-06	-4.225711e-09	-3.604859e+01	-2.778966e+02
4.800000e-07	-4.896444e-06	-4.197545e-09	-3.518432e+01	-2.763702e+02
4.900000e-07	-4.774419e-06	-4.177505e-09	-3.430749e+01	-2.748380e+02
5.000000e-07	-4.650670e-06	-4.167293e-09	-3.341826e+01	-2.734914e+02
5.100000e-07	-4.525295e-06	-4.141915e-09	-3.251736e+01	-2.724078e+02
5.200000e-07	-4.398277e-06	-4.113963e-09	-3.160465e+01	-2.715010e+02
5.300000e-07	-4.269607e-06	-4.099474e-09	-3.068007e+01	-2.705590e+02
5.400000e-07	-4.139359e-06	-4.082416e-09	-2.974415e+01	-2.693519e+02
5.500000e-07	-4.007580e-06	-4.050140e-09	-2.879722e+01	-2.677566e+02
5.600000e-07	-3.874265e-06	-4.021867e-09	-2.783926e+01	-2.658265e+02
5.700000e-07	-3.739354e-06	-4.004331e-09	-2.686984e+01	-2.637696e+02
5.800000e-07	-3.603026e-06	-3.981466e-09	-2.589022e+01	-2.618388e+02
5.900000e-07	-3.465377e-06	-3.952170e-09	-2.490112e+01	-2.601936e+02
6.000000e-07	-3.326258e-06	-3.924609e-09	-2.390145e+01	-2.588063e+02
6.100000e-07	-3.185664e-06	-3.893140e-09	-2.289119e+01	-2.574676e+02
6.200000e-07	-3.043719e-06	-3.858612e-09	-2.187122e+01	-2.558913e+02
6.300000e-07	-2.900531e-06	-3.829394e-09	-2.084231e+01	-2.538682e+02
6.400000e-07	-2.756281e-06	-3.800168e-09	-1.980577e+01	-2.513832e+02
6.500000e-07	-2.611119e-06	-3.763632e-09	-1.876269e+01	-2.486309e+02
6.600000e-07	-2.465027e-06	-3.723533e-09	-1.771291e+01	-2.459156e+02
6.700000e-07	-2.318026e-06	-3.689046e-09	-1.665661e+01	-2.434830e+02
6.800000e-07	-2.170295e-06	-3.655103e-09	-1.559507e+01	-2.413760e+02
6.900000e-07	-2.021914e-06	-3.617981e-09	-1.452884e+01	-2.393936e+02
7.000000e-07	-1.872860e-06	-3.578954e-09	-1.345779e+01	-2.371836e+02
7.100000e-07	-1.723196e-06	-3.535039e-09	-1.238235e+01	-2.344255e+02
7.200000e-07	-1.572969e-06	-3.484609e-09	-1.130287e+01	-2.310054e+02
7.300000e-07	-1.422201e-06	-3.430150e-09	-1.021949e+01	-2.270847e+02
