# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302602.21099216345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.997563e-06	-4.599045e-09	-5.756375e+01	-2.999085e+02
1.000000e-08	-7.995221e-06	-4.602077e-09	-5.754689e+01	-2.999155e+02
2.000000e-08	-7.990134e-06	-4.602298e-09	-5.751028e+01	-3.001065e+02
3.000000e-08	-7.982499e-06	-4.600249e-09	-5.745532e+01	-3.003547e+02
4.000000e-08	-7.972117e-06	-4.598528e-09	-5.738060e+01	-3.004912e+02
5.000000e-08	-7.958873e-06	-4.596242e-09	-5.728527e+01	-3.003974e+02
6.000000e-08	-7.942706e-06	-4.593406e-09	-5.716891e+01	-3.000715e+02
7.000000e-08	-7.923923e-06	-4.588812e-09	-5.703372e+01	-2.996326e+02
8.000000e-08	-7.902897e-06	-4.570634e-09	-5.688238e+01	-2.992593e+02
9.000000e-08	-7.879272e-06	-4.590721e-09	-5.671234e+01	-2.990940e+02
1.000000e-07	-7.852541e-06	-4.630792e-09	-5.651993e+01	-2.991650e+02
1.100000e-07	-7.822714e-06	-4.600846e-09	-5.630525e+01	-2.993687e+02
1.200000e-07	-7.790014e-06	-4.573769e-09	-5.606988e+01	-2.995239e+02
1.300000e-07	-7.754521e-06	-4.581347e-09	-5.581442e+01	-2.994695e+02
1.400000e-07	-7.716436e-06	-4.593536e-09	-5.554030e+01	-2.991544e+02
1.500000e-07	-7.676094e-06	-4.566236e-09	-5.524993e+01	-2.986709e+02
1.600000e-07	-7.633425e-06	-4.520987e-09	-5.494281e+01	-2.982101e+02
1.700000e-07	-7.588158e-06	-4.580337e-09	-5.461700e+01	-2.979620e+02
1.800000e-07	-7.540218e-06	-4.551187e-09	-5.427194e+01	-2.980114e+02
1.900000e-07	-7.489392e-06	-4.553218e-09	-5.390611e+01	-2.982843e+02
2.000000e-07	-7.435616e-06	-4.607886e-09	-5.351905e+01	-2.985752e+02
2.100000e-07	-7.379060e-06	-4.536751e-09	-5.311198e+01	-2.986439e+02
2.200000e-07	-7.319833e-06	-4.532561e-09	-5.268568e+01	-2.983324e+02
2.300000e-07	-7.258028e-06	-4.498053e-09	-5.224083e+01	-2.976432e+02
