# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302601.2790567722

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.996854e-06	-4.532191e-09	-5.756603e+01	-2.960282e+02
1.000000e-08	-7.994390e-06	-4.532692e-09	-5.754830e+01	-2.960346e+02
2.000000e-08	-7.989262e-06	-4.532561e-09	-5.751138e+01	-2.961997e+02
3.000000e-08	-7.981609e-06	-4.529661e-09	-5.745630e+01	-2.964028e+02
4.000000e-08	-7.971140e-06	-4.526733e-09	-5.738093e+01	-2.964909e+02
5.000000e-08	-7.957716e-06	-4.524576e-09	-5.728430e+01	-2.963625e+02
6.000000e-08	-7.941396e-06	-4.521897e-09	-5.716681e+01	-2.960251e+02
7.000000e-08	-7.922525e-06	-4.517875e-09	-5.703097e+01	-2.955941e+02
8.000000e-08	-7.901416e-06	-4.505812e-09	-5.687902e+01	-2.952335e+02
9.000000e-08	-7.877701e-06	-4.515496e-09	-5.670830e+01	-2.950689e+02
1.000000e-07	-7.850836e-06	-4.536847e-09	-5.651491e+01	-2.951204e+02
1.100000e-07	-7.820829e-06	-4.523555e-09	-5.629891e+01	-2.952917e+02
1.200000e-07	-7.787916e-06	-4.505040e-09	-5.606198e+01	-2.954214e+02
1.300000e-07	-7.752175e-06	-4.504997e-09	-5.580469e+01	-2.953711e+02
1.400000e-07	-7.713961e-06	-4.511887e-09	-5.552961e+01	-2.951006e+02
1.500000e-07	-7.673499e-06	-4.501280e-09	-5.523834e+01	-2.946909e+02
1.600000e-07	-7.630690e-06	-4.479136e-09	-5.493017e+01	-2.942999e+02
1.700000e-07	-7.585368e-06	-4.491728e-09	-5.460392e+01	-2.940754e+02
1.800000e-07	-7.537316e-06	-4.481433e-09	-5.425801e+01	-2.940711e+02
1.900000e-07	-7.486285e-06	-4.475906e-09	-5.389066e+01	-2.942109e+02
2.000000e-07	-7.432278e-06	-4.496061e-09	-5.350189e+01	-2.943234e+02
2.100000e-07	-7.375533e-06	-4.468907e-09	-5.309340e+01	-2.942280e+02
2.200000e-07	-7.316184e-06	-4.458456e-09	-5.266618e+01	-2.938290e+02
2.300000e-07	-7.254299e-06	-4.447640e-09	-5.222069e+01	-2.931664e+02
2.400000e-07	-7.189728e-06	-4.437249e-09	-5.175587e+01	-2.923970e+02
2.500000e-07	-7.122394e-06	-4.437060e-09	-5.127116e+01	-2.917144e+02
2.600000e-07	-7.052376e-06	-4.436761e-09	-5.076713e+01	-2.912498e+02
2.700000e-07	-6.979525e-06	-4.435017e-09	-5.024271e+01	-2.910053e+02
2.800000e-07	-6.903836e-06	-4.414642e-09	-4.969785e+01	-2.908561e+02
2.900000e-07	-6.825400e-06	-4.419752e-09	-4.913323e+01	-2.906179e+02
3.000000e-07	-6.744272e-06	-4.414512e-09	-4.854922e+01	-2.901453e+02
3.100000e-07	-6.660708e-06	-4.400772e-09	-4.794768e+01	-2.894075e+02
3.200000e-07	-6.574886e-06	-4.395134e-09	-4.732988e+01	-2.885016e+02
3.300000e-07	-6.486707e-06	-4.378270e-09	-4.669511e+01	-2.875975e+02
3.400000e-07	-6.396113e-06	-4.363546e-09	-4.604296e+01	-2.868438e+02
3.500000e-07	-6.303230e-06	-4.356177e-09	-4.537434e+01	-2.862881e+02
3.600000e-07	-6.208069e-06	-4.352931e-09	-4.468931e+01	-2.858524e+02
3.700000e-07	-6.110592e-06	-4.335340e-09	-4.398762e+01	-2.853791e+02
3.800000e-07	-6.010855e-06	-4.322782e-09	-4.326965e+01	-2.847198e+02
3.900000e-07	-5.908984e-06	-4.315440e-09	-4.253633e+01	-2.838192e+02
4.000000e-07	-5.805022e-06	-4.296091e-09	-4.178795e+01	-2.827464e+02
4.100000e-07	-5.699053e-06	-4.280718e-09	-4.102512e+01	-2.816561e+02
4.200000e-07	-5.591118e-06	-4.278938e-09	-4.024814e+01	-2.807015e+02
4.300000e-07	-5.481177e-06	-4.270386e-09	-3.945672e+01	-2.799457e+02
4.400000e-07	-5.369206e-06	-4.243539e-09	-3.865069e+01	-2.793234e+02
4.500000e-07	-5.255150e-06	-4.226117e-09	-3.782964e+01	-2.786737e+02
4.600000e-07	-5.139057e-06	-4.220176e-09	-3.699394e+01	-2.778288e+02
4.700000e-07	-5.021076e-06	-4.206013e-09	-3.614465e+01	-2.767086e+02
4.800000e-07	-4.901268e-06	-4.185538e-09	-3.528220e+01	-2.753691e+02
4.900000e-07	-4.779664e-06	-4.173116e-09	-3.440682e+01	-2.739746e+02
5.000000e-07	-4.656330e-06	-4.158508e-09	-3.351899e+01	-2.727076e+02
5.100000e-07	-4.531303e-06	-4.133511e-09	-3.261897e+01	-2.716643e+02
5.200000e-07	-4.404649e-06	-4.115189e-09	-3.170724e+01	-2.707939e+02
5.300000e-07	-4.276265e-06	-4.101785e-09	-3.078306e+01	-2.699186e+02
5.400000e-07	-4.146240e-06	-4.077635e-09	-2.984707e+01	-2.688255e+02
5.500000e-07	-4.014751e-06	-4.050335e-09	-2.890053e+01	-2.673829e+02
5.600000e-07	-3.881756e-06	-4.030552e-09	-2.794315e+01	-2.656166e+02
5.700000e-07	-3.747221e-06	-4.009069e-09	-2.697469e+01	-2.637014e+02
5.800000e-07	-3.611205e-06	-3.981961e-09	-2.599557e+01	-2.618692e+02
5.900000e-07	-3.473878e-06	-3.958654e-09	-2.500701e+01	-2.602797e+02
6.000000e-07	-3.335212e-06	-3.935053e-09	-2.400881e+01	-2.589250e+02
6.100000e-07	-3.195143e-06	-3.900921e-09	-2.300051e+01	-2.576240e+02
6.200000e-07	-3.053661e-06	-3.867206e-09	-2.198204e+01	-2.561124e+02
6.300000e-07	-2.910902e-06	-3.841832e-09	-2.095437e+01	-2.541859e+02
6.400000e-07	-2.767109e-06	-3.813234e-09	-1.991927e+01	-2.518169e+02
