# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302601.29909441835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.972298e-06	-4.727802e-09	-5.756053e+01	-3.086435e+02
1.000000e-08	-7.969617e-06	-4.728301e-09	-5.754117e+01	-3.086333e+02
2.000000e-08	-7.964256e-06	-4.729980e-09	-5.750247e+01	-3.088356e+02
3.000000e-08	-7.956346e-06	-4.731508e-09	-5.744535e+01	-3.091406e+02
4.000000e-08	-7.945694e-06	-4.730642e-09	-5.736844e+01	-3.093706e+02
5.000000e-08	-7.932062e-06	-4.726753e-09	-5.727002e+01	-3.093726e+02
6.000000e-08	-7.915483e-06	-4.722683e-09	-5.715032e+01	-3.091011e+02
7.000000e-08	-7.896410e-06	-4.717481e-09	-5.701261e+01	-3.086469e+02
8.000000e-08	-7.875090e-06	-4.708514e-09	-5.685868e+01	-3.081946e+02
9.000000e-08	-7.851127e-06	-4.716020e-09	-5.668567e+01	-3.079279e+02
1.000000e-07	-7.824062e-06	-4.721227e-09	-5.649026e+01	-3.079328e+02
1.100000e-07	-7.793916e-06	-4.712276e-09	-5.627260e+01	-3.081485e+02
1.200000e-07	-7.760892e-06	-4.705554e-09	-5.603416e+01	-3.083940e+02
1.300000e-07	-7.725102e-06	-4.707405e-09	-5.577576e+01	-3.084581e+02
1.400000e-07	-7.686853e-06	-4.712553e-09	-5.549960e+01	-3.082079e+02
1.500000e-07	-7.646373e-06	-4.700672e-09	-5.520733e+01	-3.076591e+02
1.600000e-07	-7.603553e-06	-4.681050e-09	-5.489816e+01	-3.069723e+02
1.700000e-07	-7.558127e-06	-4.662018e-09	-5.457018e+01	-3.063757e+02
1.800000e-07	-7.509976e-06	-4.660969e-09	-5.422253e+01	-3.060518e+02
1.900000e-07	-7.458962e-06	-4.684269e-09	-5.385421e+01	-3.060474e+02
2.000000e-07	-7.405007e-06	-4.696595e-09	-5.346465e+01	-3.062507e+02
2.100000e-07	-7.348277e-06	-4.699267e-09	-5.305506e+01	-3.064466e+02
2.200000e-07	-7.288929e-06	-4.687095e-09	-5.262656e+01	-3.064225e+02
2.300000e-07	-7.227061e-06	-4.644182e-09	-5.217987e+01	-3.060693e+02
2.400000e-07	-7.162505e-06	-4.629486e-09	-5.171377e+01	-3.054286e+02
2.500000e-07	-7.095119e-06	-4.648266e-09	-5.122724e+01	-3.046631e+02
2.600000e-07	-7.025042e-06	-4.657390e-09	-5.072128e+01	-3.039690e+02
2.700000e-07	-6.952171e-06	-4.635785e-09	-5.019514e+01	-3.034776e+02
2.800000e-07	-6.876486e-06	-4.614306e-09	-4.964870e+01	-3.031961e+02
2.900000e-07	-6.798096e-06	-4.615261e-09	-4.908271e+01	-3.030161e+02
3.000000e-07	-6.717017e-06	-4.605180e-09	-4.849732e+01	-3.027818e+02
3.100000e-07	-6.633458e-06	-4.597506e-09	-4.789402e+01	-3.023773e+02
3.200000e-07	-6.547607e-06	-4.602067e-09	-4.727416e+01	-3.017857e+02
3.300000e-07	-6.459451e-06	-4.598251e-09	-4.663767e+01	-3.010896e+02
3.400000e-07	-6.368897e-06	-4.574708e-09	-4.598387e+01	-3.004147e+02
3.500000e-07	-6.276012e-06	-4.561612e-09	-4.531323e+01	-2.998518e+02
3.600000e-07	-6.180892e-06	-4.561038e-09	-4.462645e+01	-2.994013e+02
3.700000e-07	-6.083506e-06	-4.544439e-09	-4.392333e+01	-2.989722e+02
3.800000e-07	-5.983881e-06	-4.527743e-09	-4.320403e+01	-2.984357e+02
3.900000e-07	-5.882128e-06	-4.523452e-09	-4.246936e+01	-2.977021e+02
4.000000e-07	-5.778308e-06	-4.516127e-09	-4.171977e+01	-2.967768e+02
4.100000e-07	-5.672477e-06	-4.501093e-09	-4.095567e+01	-2.957620e+02
4.200000e-07	-5.564654e-06	-4.495566e-09	-4.017717e+01	-2.948015e+02
4.300000e-07	-5.454849e-06	-4.481274e-09	-3.938438e+01	-2.940002e+02
4.400000e-07	-5.343053e-06	-4.452064e-09	-3.857720e+01	-2.933617e+02
4.500000e-07	-5.229217e-06	-4.438083e-09	-3.775530e+01	-2.927818e+02
4.600000e-07	-5.113336e-06	-4.441865e-09	-3.691863e+01	-2.921039e+02
4.700000e-07	-4.995565e-06	-4.434446e-09	-3.606832e+01	-2.912052e+02
4.800000e-07	-4.875959e-06	-4.411681e-09	-3.520475e+01	-2.900679e+02
4.900000e-07	-4.754545e-06	-4.394335e-09	-3.432814e+01	-2.887924e+02
5.000000e-07	-4.631388e-06	-4.376466e-09	-3.343893e+01	-2.875439e+02
5.100000e-07	-4.506531e-06	-4.352538e-09	-3.253746e+01	-2.864596e+02
5.200000e-07	-4.380052e-06	-4.338988e-09	-3.162427e+01	-2.855665e+02
5.300000e-07	-4.251929e-06	-4.331585e-09	-3.069921e+01	-2.847582e+02
5.400000e-07	-4.122295e-06	-4.308968e-09	-2.976325e+01	-2.838452e+02
5.500000e-07	-3.991178e-06	-4.281260e-09	-2.881657e+01	-2.826554e+02
5.600000e-07	-3.858463e-06	-4.264983e-09	-2.785836e+01	-2.811294e+02
5.700000e-07	-3.724200e-06	-4.248754e-09	-2.688897e+01	-2.793577e+02
5.800000e-07	-3.588555e-06	-4.220977e-09	-2.590961e+01	-2.775362e+02
5.900000e-07	-3.451584e-06	-4.196500e-09	-2.492067e+01	-2.758592e+02
6.000000e-07	-3.313201e-06	-4.176052e-09	-2.392153e+01	-2.744090e+02
6.100000e-07	-3.173396e-06	-4.144207e-09	-2.291213e+01	-2.731009e+02
6.200000e-07	-3.032220e-06	-4.108387e-09	-2.189283e+01	-2.717197e+02
6.300000e-07	-2.889795e-06	-4.081851e-09	-2.086452e+01	-2.700311e+02
6.400000e-07	-2.746296e-06	-4.056024e-09	-1.982845e+01	-2.679096e+02
6.500000e-07	-2.601796e-06	-4.019119e-09	-1.878514e+01	-2.654130e+02
6.600000e-07	-2.456400e-06	-3.983928e-09	-1.773537e+01	-2.627584e+02
6.700000e-07	-2.310133e-06	-3.955540e-09	-1.667931e+01	-2.602060e+02
6.800000e-07	-2.163042e-06	-3.920617e-09	-1.561731e+01	-2.579111e+02
6.900000e-07	-2.015241e-06	-3.879004e-09	-1.455018e+01	-2.558239e+02
7.000000e-07	-1.866797e-06	-3.839822e-09	-1.347840e+01	-2.536972e+02
7.100000e-07	-1.717808e-06	-3.798567e-09	-1.240269e+01	-2.512038e+02
7.200000e-07	-1.568318e-06	-3.747391e-09	-1.132336e+01	-2.481068e+02
7.300000e-07	-1.418338e-06	-3.692638e-09	-1.024049e+01	-2.443886e+02
7.400000e-07	-1.267855e-06	-3.639840e-09	-9.153997e+00	-2.402632e+02
7.500000e-07	-1.116868e-06	-3.583029e-09	-8.063864e+00	-2.360540e+02
7.600000e-07	-9.654522e-07	-3.518191e-09	-6.970630e+00	-2.319938e+02
7.700000e-07	-8.137374e-07	-3.449530e-09	-5.875239e+00	-2.280524e+02
7.800000e-07	-6.617991e-07	-3.376180e-09	-4.778234e+00	-2.238931e+02
7.900000e-07	-5.096377e-07	-3.294714e-09	-3.679618e+00	-2.189945e+02
8.000000e-07	-3.572964e-07	-3.204810e-09	-2.579704e+00	-2.128863e+02
8.100000e-07	-2.048027e-07	-3.102287e-09	-1.478689e+00	-2.053734e+02
8.200000e-07	-5.220469e-08	-2.981632e-09	-3.769214e-01	-1.966119e+02
8.300000e-07	1.004574e-07	-2.840426e-09	7.253093e-01	-1.869606e+02
8.400000e-07	2.531624e-07	-2.678503e-09	1.827850e+00	-1.766466e+02
8.500000e-07	4.058122e-07	-2.490754e-09	2.929991e+00	-1.653904e+02
8.600000e-07	5.583256e-07	-2.268208e-09	4.031148e+00	-1.521907e+02
8.700000e-07	7.106469e-07	-1.998830e-09	5.130919e+00	-1.354251e+02
8.800000e-07	8.627253e-07	-1.667734e-09	6.228935e+00	-1.132984e+02
8.900000e-07	1.014525e-06	-1.257945e-09	7.324940e+00	-8.451286e+01
9.000000e-07	1.165969e-06	-7.485071e-10	8.418373e+00	-4.891404e+01
9.100000e-07	1.317068e-06	-1.253863e-10	9.509317e+00	-7.843189e+00
9.200000e-07	1.467780e-06	5.809411e-10	1.059747e+01	3.597994e+01
9.300000e-07	1.617918e-06	1.280918e-09	1.168148e+01	7.904536e+01
9.400000e-07	1.767483e-06	1.879492e-09	1.276135e+01	1.179284e+02
9.500000e-07	1.916446e-06	2.334906e-09	1.383687e+01	1.501517e+02
9.600000e-07	2.064602e-06	2.663709e-09	1.490656e+01	1.747348e+02
9.700000e-07	2.211938e-06	2.907311e-09	1.597034e+01	1.922541e+02
9.800000e-07	2.358502e-06	3.100639e-09	1.702854e+01	2.044249e+02
9.900000e-07	2.504184e-06	3.263058e-09	1.808038e+01	2.133936e+02
1.000000e-06	2.648897e-06	3.399084e-09	1.912521e+01	2.210217e+02
1.010000e-06	2.792665e-06	3.514944e-09	2.016323e+01	2.284149e+02
1.020000e-06	2.935380e-06	3.618306e-09	2.119364e+01	2.358302e+02
1.030000e-06	3.076894e-06	3.709489e-09	2.221538e+01	2.429222e+02
1.040000e-06	3.217129e-06	3.789268e-09	2.322789e+01	2.491650e+02
1.050000e-06	3.356090e-06	3.861721e-09	2.423120e+01	2.542364e+02
1.060000e-06	3.493786e-06	3.929775e-09	2.522537e+01	2.582044e+02
1.070000e-06	3.630069e-06	3.990582e-09	2.620934e+01	2.614697e+02
1.080000e-06	3.765021e-06	4.044791e-09	2.718371e+01	2.645383e+02
1.090000e-06	3.898680e-06	4.095330e-09	2.814873e+01	2.677662e+02
1.100000e-06	4.030846e-06	4.140985e-09	2.910298e+01	2.712102e+02
1.110000e-06	4.161621e-06	4.181576e-09	3.004719e+01	2.746503e+02
1.120000e-06	4.290996e-06	4.220075e-09	3.098128e+01	2.777508e+02
1.130000e-06	4.418825e-06	4.255748e-09	3.190421e+01	2.802649e+02
1.140000e-06	4.545150e-06	4.286763e-09	3.281629e+01	2.821700e+02
1.150000e-06	4.669902e-06	4.314902e-09	3.371701e+01	2.836722e+02
1.160000e-06	4.793045e-06	4.341179e-09	3.460611e+01	2.850874e+02
1.170000e-06	4.914562e-06	4.364757e-09	3.548347e+01	2.866731e+02
1.180000e-06	5.034288e-06	4.386887e-09	3.634790e+01	2.885025e+02
1.190000e-06	5.152123e-06	4.408934e-09	3.719867e+01	2.904442e+02
1.200000e-06	5.268012e-06	4.430375e-09	3.803540e+01	2.922510e+02
1.210000e-06	5.381886e-06	4.449406e-09	3.885758e+01	2.937036e+02
1.220000e-06	5.493713e-06	4.467169e-09	3.966498e+01	2.947304e+02
1.230000e-06	5.603528e-06	4.484430e-09	4.045785e+01	2.954409e+02
1.240000e-06	5.711357e-06	4.497966e-09	4.123638e+01	2.960612e+02
1.250000e-06	5.817167e-06	4.508776e-09	4.200034e+01	2.968109e+02
1.260000e-06	5.920854e-06	4.519609e-09	4.274897e+01	2.977903e+02
1.270000e-06	6.022347e-06	4.531209e-09	4.348175e+01	2.989365e+02
1.280000e-06	6.121604e-06	4.543312e-09	4.419839e+01	3.000684e+02
1.290000e-06	6.218516e-06	4.555716e-09	4.489811e+01	3.009917e+02
1.300000e-06	6.313172e-06	4.567827e-09	4.558153e+01	3.016049e+02
1.310000e-06	6.405614e-06	4.577821e-09	4.624896e+01	3.019511e+02
1.320000e-06	6.495708e-06	4.585835e-09	4.689945e+01	3.021889e+02
1.330000e-06	6.583420e-06	4.594443e-09	4.753274e+01	3.025051e+02
1.340000e-06	6.668850e-06	4.603158e-09	4.814954e+01	3.030155e+02
1.350000e-06	6.751961e-06	4.610429e-09	4.874962e+01	3.037098e+02
1.360000e-06	6.832625e-06	4.616904e-09	4.933201e+01	3.044657e+02
1.370000e-06	6.910793e-06	4.624603e-09	4.989639e+01	3.051224e+02
1.380000e-06	6.986395e-06	4.633608e-09	5.044224e+01	3.055696e+02
1.390000e-06	7.059324e-06	4.642501e-09	5.096879e+01	3.058045e+02
1.400000e-06	7.129687e-06	4.650365e-09	5.147682e+01	3.059271e+02
1.410000e-06	7.197584e-06	4.656413e-09	5.196704e+01	3.060801e+02
1.420000e-06	7.262849e-06	4.661350e-09	5.243826e+01	3.063687e+02
1.430000e-06	7.325553e-06	4.664548e-09	5.289099e+01	3.068057e+02
1.440000e-06	7.385794e-06	4.668645e-09	5.332593e+01	3.073108e+02
1.450000e-06	7.443476e-06	4.673533e-09	5.374240e+01	3.077614e+02
1.460000e-06	7.498489e-06	4.679448e-09	5.413960e+01	3.080647e+02
1.470000e-06	7.550568e-06	4.685461e-09	5.451561e+01	3.082098e+02
1.480000e-06	7.599503e-06	4.690245e-09	5.486892e+01	3.082699e+02
1.490000e-06	7.645600e-06	4.695169e-09	5.520175e+01	3.083566e+02
1.500000e-06	7.689086e-06	4.698553e-09	5.551572e+01	3.085520e+02
1.510000e-06	7.729774e-06	4.700201e-09	5.580949e+01	3.088601e+02
1.520000e-06	7.767720e-06	4.701896e-09	5.608346e+01	3.092038e+02
1.530000e-06	7.803023e-06	4.705577e-09	5.633835e+01	3.094715e+02
1.540000e-06	7.835544e-06	4.708797e-09	5.657315e+01	3.095838e+02
1.550000e-06	7.865241e-06	4.709669e-09	5.678757e+01	3.095437e+02
1.560000e-06	7.892122e-06	4.709956e-09	5.698165e+01	3.094388e+02
1.570000e-06	7.916106e-06	4.711780e-09	5.715482e+01	3.093945e+02
1.580000e-06	7.937290e-06	4.714867e-09	5.730777e+01	3.095019e+02
1.590000e-06	7.955687e-06	4.717563e-09	5.744060e+01	3.097628e+02
1.600000e-06	7.971113e-06	4.720854e-09	5.755197e+01	3.100828e+02
1.610000e-06	7.983513e-06	4.722461e-09	5.764150e+01	3.103201e+02
1.620000e-06	7.992808e-06	4.721676e-09	5.770861e+01	3.103628e+02
1.630000e-06	7.999141e-06	4.721070e-09	5.775434e+01	3.101942e+02
1.640000e-06	8.002683e-06	4.721293e-09	5.777992e+01	3.099077e+02
1.650000e-06	8.003355e-06	4.721882e-09	5.778476e+01	3.096614e+02
1.660000e-06	8.001277e-06	4.719775e-09	5.776976e+01	3.095943e+02
1.670000e-06	7.996545e-06	4.722344e-09	5.773560e+01	3.097488e+02
1.680000e-06	7.989107e-06	4.726093e-09	5.768189e+01	3.100430e+02
1.690000e-06	7.979047e-06	4.727467e-09	5.760926e+01	3.103083e+02
1.700000e-06	7.966143e-06	4.727033e-09	5.751609e+01	3.103762e+02
1.710000e-06	7.950389e-06	4.725400e-09	5.740234e+01	3.101691e+02
1.720000e-06	7.932252e-06	4.725214e-09	5.727139e+01	3.097450e+02
1.730000e-06	7.911866e-06	4.719448e-09	5.712421e+01	3.092726e+02
1.740000e-06	7.888734e-06	4.705557e-09	5.695719e+01	3.089457e+02
1.750000e-06	7.862155e-06	4.713078e-09	5.676529e+01	3.088820e+02
1.760000e-06	7.831944e-06	4.718260e-09	5.654716e+01	3.090578e+02
1.770000e-06	7.798702e-06	4.713622e-09	5.630716e+01	3.093158e+02
1.780000e-06	7.763136e-06	4.710781e-09	5.605036e+01	3.094419e+02
