# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302606.57280673925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966696e-06	-5.013385e-09	-5.756041e+01	-3.273475e+02
1.000000e-08	-7.964442e-06	-5.013451e-09	-5.754412e+01	-3.273576e+02
2.000000e-08	-7.959476e-06	-5.015289e-09	-5.750824e+01	-3.274017e+02
3.000000e-08	-7.951920e-06	-5.015208e-09	-5.745365e+01	-3.274558e+02
4.000000e-08	-7.941642e-06	-5.013744e-09	-5.737939e+01	-3.274776e+02
5.000000e-08	-7.928455e-06	-5.011109e-09	-5.728411e+01	-3.274278e+02
6.000000e-08	-7.912319e-06	-5.008711e-09	-5.716753e+01	-3.272909e+02
7.000000e-08	-7.893628e-06	-5.004857e-09	-5.703248e+01	-3.270874e+02
8.000000e-08	-7.872666e-06	-4.993870e-09	-5.688103e+01	-3.268666e+02
9.000000e-08	-7.849123e-06	-4.998017e-09	-5.671093e+01	-3.266823e+02
1.000000e-07	-7.822539e-06	-5.021427e-09	-5.651885e+01	-3.265650e+02
1.100000e-07	-7.792841e-06	-5.011222e-09	-5.630429e+01	-3.265036e+02
1.200000e-07	-7.760243e-06	-4.989626e-09	-5.606876e+01	-3.264484e+02
1.300000e-07	-7.724876e-06	-4.990270e-09	-5.581322e+01	-3.263370e+02
1.400000e-07	-7.686979e-06	-4.996977e-09	-5.553941e+01	-3.261287e+02
1.500000e-07	-7.646814e-06	-4.979624e-09	-5.524922e+01	-3.258313e+02
1.600000e-07	-7.604340e-06	-4.950949e-09	-5.494234e+01	-3.255034e+02
1.700000e-07	-7.559293e-06	-4.971496e-09	-5.461687e+01	-3.252283e+02
1.800000e-07	-7.511547e-06	-4.955701e-09	-5.427190e+01	-3.250716e+02
1.900000e-07	-7.461004e-06	-4.949837e-09	-5.390672e+01	-3.250421e+02
2.000000e-07	-7.407542e-06	-4.988422e-09	-5.352045e+01	-3.250776e+02
2.100000e-07	-7.351271e-06	-4.964848e-09	-5.311389e+01	-3.250651e+02
2.200000e-07	-7.292346e-06	-4.947660e-09	-5.268814e+01	-3.248881e+02
2.300000e-07	-7.230820e-06	-4.918318e-09	-5.224361e+01	-3.244796e+02
2.400000e-07	-7.166609e-06	-4.897884e-09	-5.177967e+01	-3.238547e+02
2.500000e-07	-7.099655e-06	-4.920132e-09	-5.129592e+01	-3.231069e+02
2.600000e-07	-7.030036e-06	-4.923437e-09	-5.079292e+01	-3.223668e+02
2.700000e-07	-6.957654e-06	-4.912283e-09	-5.026995e+01	-3.217438e+02
2.800000e-07	-6.882434e-06	-4.887816e-09	-4.972648e+01	-3.212773e+02
2.900000e-07	-6.804451e-06	-4.882457e-09	-4.916303e+01	-3.209206e+02
3.000000e-07	-6.723756e-06	-4.871436e-09	-4.858001e+01	-3.205659e+02
3.100000e-07	-6.640583e-06	-4.865982e-09	-4.797907e+01	-3.200969e+02
3.200000e-07	-6.555142e-06	-4.876021e-09	-4.736175e+01	-3.194440e+02
3.300000e-07	-6.467374e-06	-4.857295e-09	-4.672762e+01	-3.186147e+02
3.400000e-07	-6.377232e-06	-4.834969e-09	-4.607632e+01	-3.176860e+02
3.500000e-07	-6.284794e-06	-4.818539e-09	-4.540845e+01	-3.167628e+02
3.600000e-07	-6.190139e-06	-4.810551e-09	-4.472455e+01	-3.159258e+02
3.700000e-07	-6.093217e-06	-4.794223e-09	-4.402428e+01	-3.151928e+02
3.800000e-07	-5.993973e-06	-4.779710e-09	-4.330723e+01	-3.145147e+02
3.900000e-07	-5.892535e-06	-4.774892e-09	-4.257432e+01	-3.138044e+02
4.000000e-07	-5.789049e-06	-4.756476e-09	-4.182663e+01	-3.129833e+02
4.100000e-07	-5.683581e-06	-4.736343e-09	-4.106461e+01	-3.120202e+02
4.200000e-07	-5.576102e-06	-4.730769e-09	-4.028805e+01	-3.109429e+02
4.300000e-07	-5.466629e-06	-4.721641e-09	-3.949710e+01	-3.098175e+02
4.400000e-07	-5.355206e-06	-4.686109e-09	-3.869206e+01	-3.087088e+02
4.500000e-07	-5.241726e-06	-4.662754e-09	-3.787215e+01	-3.076430e+02
4.600000e-07	-5.126147e-06	-4.662011e-09	-3.703708e+01	-3.065945e+02
4.700000e-07	-5.008648e-06	-4.649816e-09	-3.618813e+01	-3.055019e+02
4.800000e-07	-4.889347e-06	-4.621101e-09	-3.532617e+01	-3.043049e+02
4.900000e-07	-4.768256e-06	-4.601971e-09	-3.445126e+01	-3.029792e+02
5.000000e-07	-4.645407e-06	-4.586344e-09	-3.356366e+01	-3.015511e+02
5.100000e-07	-4.520832e-06	-4.555517e-09	-3.266359e+01	-3.000813e+02
5.200000e-07	-4.394661e-06	-4.531502e-09	-3.175199e+01	-2.986284e+02
5.300000e-07	-4.266921e-06	-4.518469e-09	-3.082906e+01	-2.972117e+02
5.400000e-07	-4.137595e-06	-4.493975e-09	-2.989466e+01	-2.957949e+02
5.500000e-07	-4.006695e-06	-4.457704e-09	-2.894889e+01	-2.943016e+02
