# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302602.68509379367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.972870e-06	-4.604345e-09	-5.756041e+01	-3.005918e+02
1.000000e-08	-7.970278e-06	-4.602029e-09	-5.754170e+01	-3.005789e+02
2.000000e-08	-7.965012e-06	-4.601548e-09	-5.750368e+01	-3.007861e+02
3.000000e-08	-7.957193e-06	-4.602336e-09	-5.744723e+01	-3.010793e+02
4.000000e-08	-7.946661e-06	-4.601493e-09	-5.737119e+01	-3.012691e+02
5.000000e-08	-7.933193e-06	-4.599341e-09	-5.727396e+01	-3.012103e+02
6.000000e-08	-7.916763e-06	-4.597559e-09	-5.715535e+01	-3.008788e+02
7.000000e-08	-7.897807e-06	-4.593176e-09	-5.701849e+01	-3.003854e+02
8.000000e-08	-7.876628e-06	-4.579090e-09	-5.686559e+01	-2.999194e+02
9.000000e-08	-7.852816e-06	-4.589937e-09	-5.669367e+01	-2.996500e+02
1.000000e-07	-7.825903e-06	-4.605477e-09	-5.649938e+01	-2.996394e+02
1.100000e-07	-7.795919e-06	-4.585754e-09	-5.628290e+01	-2.998110e+02
1.200000e-07	-7.763076e-06	-4.571312e-09	-5.604579e+01	-2.999898e+02
1.300000e-07	-7.727449e-06	-4.576541e-09	-5.578858e+01	-2.999935e+02
1.400000e-07	-7.689339e-06	-4.587877e-09	-5.551345e+01	-2.997251e+02
1.500000e-07	-7.648982e-06	-4.574870e-09	-5.522209e+01	-2.992199e+02
1.600000e-07	-7.606254e-06	-4.550145e-09	-5.491361e+01	-2.986224e+02
1.700000e-07	-7.560962e-06	-4.553351e-09	-5.458663e+01	-2.981080e+02
1.800000e-07	-7.512992e-06	-4.528724e-09	-5.424031e+01	-2.977903e+02
1.900000e-07	-7.462134e-06	-4.543362e-09	-5.387313e+01	-2.976638e+02
2.000000e-07	-7.408307e-06	-4.563353e-09	-5.348452e+01	-2.976109e+02
2.100000e-07	-7.351669e-06	-4.536441e-09	-5.307562e+01	-2.974670e+02
2.200000e-07	-7.292366e-06	-4.536850e-09	-5.264748e+01	-2.971081e+02
2.300000e-07	-7.230513e-06	-4.502120e-09	-5.220093e+01	-2.965131e+02
2.400000e-07	-7.166039e-06	-4.496486e-09	-5.173546e+01	-2.957687e+02
2.500000e-07	-7.098779e-06	-4.516304e-09	-5.124988e+01	-2.950178e+02
2.600000e-07	-7.028834e-06	-4.510468e-09	-5.074491e+01	-2.943799e+02
2.700000e-07	-6.956151e-06	-4.483339e-09	-5.022017e+01	-2.938894e+02
2.800000e-07	-6.880613e-06	-4.455118e-09	-4.967482e+01	-2.934841e+02
2.900000e-07	-6.802294e-06	-4.457795e-09	-4.910939e+01	-2.930481e+02
3.000000e-07	-6.721268e-06	-4.447131e-09	-4.852442e+01	-2.924831e+02
3.100000e-07	-6.637833e-06	-4.453076e-09	-4.792206e+01	-2.917657e+02
3.200000e-07	-6.552177e-06	-4.459117e-09	-4.730367e+01	-2.909591e+02
3.300000e-07	-6.464174e-06	-4.436169e-09	-4.666833e+01	-2.901720e+02
3.400000e-07	-6.373750e-06	-4.414199e-09	-4.601551e+01	-2.894893e+02
3.500000e-07	-6.281052e-06	-4.399791e-09	-4.534627e+01	-2.889167e+02
3.600000e-07	-6.186155e-06	-4.397408e-09	-4.466116e+01	-2.883719e+02
3.700000e-07	-6.088923e-06	-4.380697e-09	-4.395919e+01	-2.877293e+02
3.800000e-07	-5.989434e-06	-4.363712e-09	-4.324093e+01	-2.868939e+02
3.900000e-07	-5.887857e-06	-4.352125e-09	-4.250759e+01	-2.858616e+02
4.000000e-07	-5.784158e-06	-4.333455e-09	-4.175892e+01	-2.847288e+02
4.100000e-07	-5.678371e-06	-4.317734e-09	-4.099519e+01	-2.836432e+02
4.200000e-07	-5.570574e-06	-4.317914e-09	-4.021695e+01	-2.827201e+02
4.300000e-07	-5.460803e-06	-4.314457e-09	-3.942446e+01	-2.819716e+02
4.400000e-07	-5.349040e-06	-4.281230e-09	-3.861758e+01	-2.812899e+02
4.500000e-07	-5.235195e-06	-4.255758e-09	-3.779567e+01	-2.804988e+02
4.600000e-07	-5.119308e-06	-4.248725e-09	-3.695902e+01	-2.794483e+02
4.700000e-07	-5.001556e-06	-4.232782e-09	-3.610890e+01	-2.781019e+02
4.800000e-07	-4.882041e-06	-4.204660e-09	-3.524606e+01	-2.765656e+02
4.900000e-07	-4.760715e-06	-4.188459e-09	-3.437015e+01	-2.750399e+02
5.000000e-07	-4.637599e-06	-4.178548e-09	-3.348130e+01	-2.737143e+02
5.100000e-07	-4.512800e-06	-4.155618e-09	-3.258032e+01	-2.726605e+02
5.200000e-07	-4.386419e-06	-4.134074e-09	-3.166790e+01	-2.717829e+02
5.300000e-07	-4.258431e-06	-4.117612e-09	-3.074389e+01	-2.708575e+02
5.400000e-07	-4.128837e-06	-4.091752e-09	-2.980828e+01	-2.696433e+02
5.500000e-07	-3.997747e-06	-4.058182e-09	-2.886187e+01	-2.680103e+02
5.600000e-07	-3.865119e-06	-4.034844e-09	-2.790436e+01	-2.660137e+02
5.700000e-07	-3.730992e-06	-4.016510e-09	-2.693602e+01	-2.638736e+02
5.800000e-07	-3.595528e-06	-3.990036e-09	-2.595804e+01	-2.618636e+02
5.900000e-07	-3.458660e-06	-3.961831e-09	-2.496991e+01	-2.601655e+02
6.000000e-07	-3.320316e-06	-3.936121e-09	-2.397113e+01	-2.587669e+02
6.100000e-07	-3.180612e-06	-3.904283e-09	-2.296254e+01	-2.574588e+02
6.200000e-07	-3.039575e-06	-3.868083e-09	-2.194432e+01	-2.559393e+02
6.300000e-07	-2.897228e-06	-3.839140e-09	-2.091663e+01	-2.539725e+02
6.400000e-07	-2.753723e-06	-3.810222e-09	-1.988060e+01	-2.515173e+02
6.500000e-07	-2.609230e-06	-3.771852e-09	-1.883743e+01	-2.487556e+02
6.600000e-07	-2.463818e-06	-3.732716e-09	-1.778762e+01	-2.459986e+02
6.700000e-07	-2.317509e-06	-3.699660e-09	-1.673133e+01	-2.435169e+02
6.800000e-07	-2.170414e-06	-3.664794e-09	-1.566938e+01	-2.413834e+02
6.900000e-07	-2.022658e-06	-3.626275e-09	-1.460265e+01	-2.394175e+02
7.000000e-07	-1.874287e-06	-3.589217e-09	-1.353148e+01	-2.372653e+02
7.100000e-07	-1.725356e-06	-3.546458e-09	-1.245627e+01	-2.345818e+02
7.200000e-07	-1.575858e-06	-3.493527e-09	-1.137696e+01	-2.312167e+02
7.300000e-07	-1.425792e-06	-3.438000e-09	-1.029355e+01	-2.273026e+02
