# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302601.2138901499

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.986253e-06	-4.972375e-09	-5.756113e+01	-3.242950e+02
1.000000e-08	-7.983547e-06	-4.973384e-09	-5.754163e+01	-3.242547e+02
2.000000e-08	-7.978208e-06	-4.973215e-09	-5.750315e+01	-3.243497e+02
3.000000e-08	-7.970289e-06	-4.972707e-09	-5.744608e+01	-3.245084e+02
4.000000e-08	-7.959598e-06	-4.970351e-09	-5.736902e+01	-3.246090e+02
5.000000e-08	-7.945991e-06	-4.966913e-09	-5.727094e+01	-3.245461e+02
6.000000e-08	-7.929458e-06	-4.964565e-09	-5.715178e+01	-3.242918e+02
7.000000e-08	-7.910397e-06	-4.958444e-09	-5.701440e+01	-3.239178e+02
8.000000e-08	-7.889082e-06	-4.945579e-09	-5.686078e+01	-3.235623e+02
9.000000e-08	-7.865140e-06	-4.964262e-09	-5.668821e+01	-3.233593e+02
1.000000e-07	-7.838115e-06	-4.973936e-09	-5.649343e+01	-3.233649e+02
1.100000e-07	-7.807992e-06	-4.954190e-09	-5.627632e+01	-3.235225e+02
1.200000e-07	-7.774969e-06	-4.945642e-09	-5.603830e+01	-3.236872e+02
1.300000e-07	-7.739170e-06	-4.950759e-09	-5.578028e+01	-3.236987e+02
1.400000e-07	-7.700842e-06	-4.959331e-09	-5.550403e+01	-3.234664e+02
1.500000e-07	-7.660232e-06	-4.931937e-09	-5.521133e+01	-3.230210e+02
1.600000e-07	-7.617340e-06	-4.907263e-09	-5.490218e+01	-3.225040e+02
1.700000e-07	-7.571881e-06	-4.929278e-09	-5.457454e+01	-3.220987e+02
1.800000e-07	-7.523680e-06	-4.891318e-09	-5.422713e+01	-3.219353e+02
1.900000e-07	-7.472666e-06	-4.921488e-09	-5.385944e+01	-3.220207e+02
2.000000e-07	-7.418733e-06	-4.943994e-09	-5.347072e+01	-3.222289e+02
2.100000e-07	-7.361973e-06	-4.911352e-09	-5.306162e+01	-3.223578e+02
2.200000e-07	-7.302550e-06	-4.925828e-09	-5.263333e+01	-3.222260e+02
2.300000e-07	-7.240550e-06	-4.877399e-09	-5.218646e+01	-3.217600e+02
2.400000e-07	-7.175875e-06	-4.866403e-09	-5.172031e+01	-3.210274e+02
2.500000e-07	-7.108427e-06	-4.879764e-09	-5.123418e+01	-3.202007e+02
2.600000e-07	-7.038343e-06	-4.893861e-09	-5.072905e+01	-3.194702e+02
2.700000e-07	-6.965482e-06	-4.865495e-09	-5.020390e+01	-3.189514e+02
2.800000e-07	-6.889729e-06	-4.835909e-09	-4.965791e+01	-3.186330e+02
2.900000e-07	-6.811190e-06	-4.844608e-09	-4.909184e+01	-3.183926e+02
