# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302601.5997358972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959258e-06	-4.588915e-09	-5.756019e+01	-2.987206e+02
1.000000e-08	-7.956629e-06	-4.587484e-09	-5.754118e+01	-2.987280e+02
2.000000e-08	-7.951335e-06	-4.587109e-09	-5.750290e+01	-2.989724e+02
3.000000e-08	-7.943507e-06	-4.587652e-09	-5.744628e+01	-2.993128e+02
4.000000e-08	-7.932892e-06	-4.586806e-09	-5.736952e+01	-2.995492e+02
5.000000e-08	-7.919296e-06	-4.583974e-09	-5.727119e+01	-2.995255e+02
6.000000e-08	-7.902800e-06	-4.581338e-09	-5.715190e+01	-2.992096e+02
7.000000e-08	-7.883837e-06	-4.576747e-09	-5.701476e+01	-2.987098e+02
8.000000e-08	-7.862637e-06	-4.568107e-09	-5.686144e+01	-2.982182e+02
9.000000e-08	-7.838778e-06	-4.570243e-09	-5.668890e+01	-2.979113e+02
1.000000e-07	-7.811811e-06	-4.576159e-09	-5.649388e+01	-2.978605e+02
1.100000e-07	-7.781770e-06	-4.572110e-09	-5.627663e+01	-2.979984e+02
1.200000e-07	-7.748899e-06	-4.564438e-09	-5.603891e+01	-2.981579e+02
1.300000e-07	-7.713316e-06	-4.566658e-09	-5.578158e+01	-2.981636e+02
1.400000e-07	-7.675248e-06	-4.578826e-09	-5.550627e+01	-2.979253e+02
1.500000e-07	-7.634945e-06	-4.564902e-09	-5.521481e+01	-2.974857e+02
1.600000e-07	-7.592329e-06	-4.533622e-09	-5.490662e+01	-2.969967e+02
1.700000e-07	-7.547040e-06	-4.516187e-09	-5.457910e+01	-2.966376e+02
1.800000e-07	-7.499010e-06	-4.503565e-09	-5.423175e+01	-2.965200e+02
1.900000e-07	-7.448153e-06	-4.524692e-09	-5.386396e+01	-2.966269e+02
2.000000e-07	-7.394287e-06	-4.545582e-09	-5.347440e+01	-2.968202e+02
2.100000e-07	-7.337643e-06	-4.549441e-09	-5.306476e+01	-2.969085e+02
2.200000e-07	-7.278408e-06	-4.548642e-09	-5.263638e+01	-2.967408e+02
2.300000e-07	-7.216582e-06	-4.503702e-09	-5.218927e+01	-2.962760e+02
2.400000e-07	-7.152138e-06	-4.475081e-09	-5.172322e+01	-2.955936e+02
2.500000e-07	-7.084923e-06	-4.489466e-09	-5.123713e+01	-2.948430e+02
2.600000e-07	-7.014956e-06	-4.496526e-09	-5.073114e+01	-2.941619e+02
2.700000e-07	-6.942257e-06	-4.472073e-09	-5.020539e+01	-2.936080e+02
2.800000e-07	-6.866787e-06	-4.451052e-09	-4.965960e+01	-2.931399e+02
2.900000e-07	-6.788569e-06	-4.450018e-09	-4.909394e+01	-2.926552e+02
3.000000e-07	-6.707677e-06	-4.436794e-09	-4.850894e+01	-2.920592e+02
3.100000e-07	-6.624333e-06	-4.427707e-09	-4.790621e+01	-2.913257e+02
3.200000e-07	-6.538732e-06	-4.428448e-09	-4.728716e+01	-2.905121e+02
3.300000e-07	-6.450868e-06	-4.419942e-09	-4.665174e+01	-2.897229e+02
3.400000e-07	-6.360633e-06	-4.400564e-09	-4.599917e+01	-2.890429e+02
3.500000e-07	-6.268047e-06	-4.384522e-09	-4.532960e+01	-2.884803e+02
3.600000e-07	-6.173206e-06	-4.380798e-09	-4.464372e+01	-2.879542e+02
3.700000e-07	-6.076086e-06	-4.367963e-09	-4.394137e+01	-2.873369e+02
3.800000e-07	-5.976727e-06	-4.345284e-09	-4.322282e+01	-2.865266e+02
3.900000e-07	-5.875241e-06	-4.332333e-09	-4.248889e+01	-2.855099e+02
4.000000e-07	-5.771651e-06	-4.322939e-09	-4.173974e+01	-2.843760e+02
4.100000e-07	-5.665986e-06	-4.309506e-09	-4.097558e+01	-2.832720e+02
4.200000e-07	-5.558323e-06	-4.303295e-09	-4.019698e+01	-2.823212e+02
