# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302602.32142447756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.986667e-06	-4.666346e-09	-5.756246e+01	-3.053079e+02
1.000000e-08	-7.984278e-06	-4.667188e-09	-5.754524e+01	-3.053005e+02
2.000000e-08	-7.979172e-06	-4.668710e-09	-5.750844e+01	-3.054840e+02
3.000000e-08	-7.971554e-06	-4.668962e-09	-5.745354e+01	-3.057371e+02
4.000000e-08	-7.961233e-06	-4.667898e-09	-5.737915e+01	-3.058891e+02
5.000000e-08	-7.948026e-06	-4.664763e-09	-5.728396e+01	-3.058109e+02
6.000000e-08	-7.931900e-06	-4.661718e-09	-5.716774e+01	-3.054856e+02
7.000000e-08	-7.913204e-06	-4.655916e-09	-5.703299e+01	-3.050211e+02
8.000000e-08	-7.892263e-06	-4.636113e-09	-5.688206e+01	-3.045959e+02
9.000000e-08	-7.868707e-06	-4.647959e-09	-5.671228e+01	-3.043658e+02
1.000000e-07	-7.842021e-06	-4.690990e-09	-5.651995e+01	-3.043807e+02
1.100000e-07	-7.812208e-06	-4.666236e-09	-5.630508e+01	-3.045561e+02
1.200000e-07	-7.779518e-06	-4.635283e-09	-5.606947e+01	-3.047137e+02
1.300000e-07	-7.744072e-06	-4.644245e-09	-5.581400e+01	-3.046722e+02
1.400000e-07	-7.706083e-06	-4.661684e-09	-5.554020e+01	-3.043403e+02
1.500000e-07	-7.665768e-06	-4.637025e-09	-5.524964e+01	-3.037636e+02
1.600000e-07	-7.623101e-06	-4.580667e-09	-5.494212e+01	-3.031008e+02
1.700000e-07	-7.577861e-06	-4.633151e-09	-5.461607e+01	-3.025419e+02
1.800000e-07	-7.529921e-06	-4.605492e-09	-5.427055e+01	-3.022114e+02
1.900000e-07	-7.479189e-06	-4.596553e-09	-5.390491e+01	-3.021061e+02
2.000000e-07	-7.425557e-06	-4.664420e-09	-5.351836e+01	-3.020996e+02
2.100000e-07	-7.369093e-06	-4.601248e-09	-5.311141e+01	-3.020101e+02
2.200000e-07	-7.309931e-06	-4.588582e-09	-5.268501e+01	-3.016947e+02
2.300000e-07	-7.248190e-06	-4.567129e-09	-5.224002e+01	-3.011199e+02
2.400000e-07	-7.183810e-06	-4.560087e-09	-5.177601e+01	-3.003739e+02
2.500000e-07	-7.116620e-06	-4.584786e-09	-5.129175e+01	-2.996135e+02
2.600000e-07	-7.046749e-06	-4.574175e-09	-5.078817e+01	-2.989791e+02
2.700000e-07	-6.974198e-06	-4.567081e-09	-5.026528e+01	-2.985211e+02
