# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302602.91587305116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.990541e-06	-4.744428e-09	-5.755963e+01	-3.101218e+02
1.000000e-08	-7.987867e-06	-4.745831e-09	-5.754037e+01	-3.101073e+02
2.000000e-08	-7.982498e-06	-4.744230e-09	-5.750169e+01	-3.102770e+02
3.000000e-08	-7.974554e-06	-4.745149e-09	-5.744447e+01	-3.105386e+02
4.000000e-08	-7.963835e-06	-4.745819e-09	-5.736725e+01	-3.107305e+02
5.000000e-08	-7.950228e-06	-4.744033e-09	-5.726924e+01	-3.107080e+02
6.000000e-08	-7.933747e-06	-4.740985e-09	-5.715051e+01	-3.104243e+02
7.000000e-08	-7.914752e-06	-4.734648e-09	-5.701368e+01	-3.099628e+02
8.000000e-08	-7.893508e-06	-4.720203e-09	-5.686065e+01	-3.095005e+02
9.000000e-08	-7.869630e-06	-4.743086e-09	-5.668865e+01	-3.092190e+02
1.000000e-07	-7.842657e-06	-4.747008e-09	-5.649435e+01	-3.092095e+02
1.100000e-07	-7.812561e-06	-4.719648e-09	-5.627756e+01	-3.094203e+02
1.200000e-07	-7.779539e-06	-4.715879e-09	-5.603968e+01	-3.096771e+02
1.300000e-07	-7.743713e-06	-4.723804e-09	-5.578161e+01	-3.097671e+02
1.400000e-07	-7.705388e-06	-4.731603e-09	-5.550554e+01	-3.095454e+02
1.500000e-07	-7.664809e-06	-4.704939e-09	-5.521322e+01	-3.090087e+02
1.600000e-07	-7.621891e-06	-4.684199e-09	-5.490407e+01	-3.082997e+02
1.700000e-07	-7.576389e-06	-4.690973e-09	-5.457630e+01	-3.076382e+02
1.800000e-07	-7.528152e-06	-4.651050e-09	-5.422883e+01	-3.072137e+02
1.900000e-07	-7.477081e-06	-4.701682e-09	-5.386093e+01	-3.070937e+02
2.000000e-07	-7.423092e-06	-4.721901e-09	-5.347203e+01	-3.071924e+02
2.100000e-07	-7.366282e-06	-4.689550e-09	-5.306279e+01	-3.073159e+02
2.200000e-07	-7.306797e-06	-4.704355e-09	-5.263429e+01	-3.072580e+02
2.300000e-07	-7.244745e-06	-4.650654e-09	-5.218731e+01	-3.068986e+02
2.400000e-07	-7.180003e-06	-4.648938e-09	-5.172094e+01	-3.062557e+02
2.500000e-07	-7.112466e-06	-4.662451e-09	-5.123444e+01	-3.054669e+02
2.600000e-07	-7.042293e-06	-4.676210e-09	-5.072895e+01	-3.047139e+02
2.700000e-07	-6.969367e-06	-4.641546e-09	-5.020363e+01	-3.041303e+02
2.800000e-07	-6.893550e-06	-4.610595e-09	-4.965748e+01	-3.037416e+02
2.900000e-07	-6.814948e-06	-4.622069e-09	-4.909128e+01	-3.034643e+02
3.000000e-07	-6.733722e-06	-4.606998e-09	-4.850617e+01	-3.031611e+02
