# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302605.7059406826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.996265e-06	-5.228468e-09	-5.755801e+01	-3.416577e+02
1.000000e-08	-7.993909e-06	-5.228254e-09	-5.754106e+01	-3.415393e+02
2.000000e-08	-7.988881e-06	-5.228552e-09	-5.750487e+01	-3.415110e+02
3.000000e-08	-7.981340e-06	-5.227436e-09	-5.745059e+01	-3.415710e+02
4.000000e-08	-7.971051e-06	-5.226980e-09	-5.737652e+01	-3.416614e+02
5.000000e-08	-7.957777e-06	-5.225685e-09	-5.728097e+01	-3.416969e+02
6.000000e-08	-7.941565e-06	-5.223581e-09	-5.716428e+01	-3.416099e+02
7.000000e-08	-7.922778e-06	-5.219787e-09	-5.702905e+01	-3.413879e+02
8.000000e-08	-7.901798e-06	-5.208580e-09	-5.687804e+01	-3.410825e+02
9.000000e-08	-7.878279e-06	-5.211997e-09	-5.670874e+01	-3.407844e+02
1.000000e-07	-7.851623e-06	-5.233250e-09	-5.651687e+01	-3.405770e+02
1.100000e-07	-7.821837e-06	-5.217959e-09	-5.630247e+01	-3.404928e+02
1.200000e-07	-7.789163e-06	-5.195518e-09	-5.606728e+01	-3.404951e+02
1.300000e-07	-7.753705e-06	-5.198746e-09	-5.581204e+01	-3.404962e+02
1.400000e-07	-7.715703e-06	-5.210352e-09	-5.553850e+01	-3.404007e+02
1.500000e-07	-7.675424e-06	-5.203689e-09	-5.524857e+01	-3.401546e+02
1.600000e-07	-7.632772e-06	-5.174993e-09	-5.494156e+01	-3.397715e+02
1.700000e-07	-7.587514e-06	-5.178785e-09	-5.461578e+01	-3.393247e+02
1.800000e-07	-7.539539e-06	-5.168645e-09	-5.427045e+01	-3.389090e+02
1.900000e-07	-7.488696e-06	-5.157119e-09	-5.390448e+01	-3.385919e+02
2.000000e-07	-7.434956e-06	-5.188570e-09	-5.351765e+01	-3.383810e+02
2.100000e-07	-7.378390e-06	-5.167847e-09	-5.311048e+01	-3.382214e+02
2.200000e-07	-7.319122e-06	-5.146431e-09	-5.268386e+01	-3.380260e+02
2.300000e-07	-7.257321e-06	-5.127830e-09	-5.223901e+01	-3.377191e+02
2.400000e-07	-7.192901e-06	-5.116253e-09	-5.177531e+01	-3.372715e+02
2.500000e-07	-7.125699e-06	-5.142610e-09	-5.129158e+01	-3.367091e+02
2.600000e-07	-7.055783e-06	-5.138136e-09	-5.078832e+01	-3.360916e+02
2.700000e-07	-6.983084e-06	-5.121079e-09	-5.026502e+01	-3.354768e+02
2.800000e-07	-6.907548e-06	-5.090753e-09	-4.972131e+01	-3.348898e+02
2.900000e-07	-6.829275e-06	-5.082061e-09	-4.915789e+01	-3.343158e+02
3.000000e-07	-6.748300e-06	-5.071711e-09	-4.857502e+01	-3.337174e+02
3.100000e-07	-6.664855e-06	-5.067747e-09	-4.797438e+01	-3.330651e+02
3.200000e-07	-6.579121e-06	-5.081491e-09	-4.735726e+01	-3.323612e+02
3.300000e-07	-6.491035e-06	-5.061764e-09	-4.672320e+01	-3.316408e+02
3.400000e-07	-6.400564e-06	-5.042201e-09	-4.607198e+01	-3.309479e+02
3.500000e-07	-6.307784e-06	-5.033587e-09	-4.540414e+01	-3.303021e+02
3.600000e-07	-6.212741e-06	-5.029673e-09	-4.472001e+01	-3.296754e+02
3.700000e-07	-6.115400e-06	-5.007994e-09	-4.401934e+01	-3.289973e+02
3.800000e-07	-6.015804e-06	-4.984224e-09	-4.330243e+01	-3.281884e+02
3.900000e-07	-5.914087e-06	-4.970663e-09	-4.257027e+01	-3.272053e+02
4.000000e-07	-5.810272e-06	-4.950209e-09	-4.182299e+01	-3.260731e+02
4.100000e-07	-5.704326e-06	-4.934253e-09	-4.106038e+01	-3.248820e+02
4.200000e-07	-5.596330e-06	-4.932386e-09	-4.028302e+01	-3.237476e+02
4.300000e-07	-5.486385e-06	-4.929033e-09	-3.949162e+01	-3.227516e+02
4.400000e-07	-5.374508e-06	-4.899517e-09	-3.868632e+01	-3.218935e+02
4.500000e-07	-5.260571e-06	-4.875840e-09	-3.786618e+01	-3.210822e+02
4.600000e-07	-5.144565e-06	-4.869083e-09	-3.703116e+01	-3.201741e+02
4.700000e-07	-5.026677e-06	-4.854736e-09	-3.618259e+01	-3.190428e+02
4.800000e-07	-4.906986e-06	-4.824183e-09	-3.532104e+01	-3.176443e+02
4.900000e-07	-4.785494e-06	-4.800037e-09	-3.444653e+01	-3.160439e+02
5.000000e-07	-4.662267e-06	-4.782536e-09	-3.355952e+01	-3.143875e+02
5.100000e-07	-4.537315e-06	-4.756297e-09	-3.266010e+01	-3.128294e+02
5.200000e-07	-4.410682e-06	-4.735333e-09	-3.174859e+01	-3.114520e+02
5.300000e-07	-4.282462e-06	-4.719505e-09	-3.082564e+01	-3.102198e+02
5.400000e-07	-4.152652e-06	-4.693940e-09	-2.989126e+01	-3.089921e+02
5.500000e-07	-4.021299e-06	-4.659273e-09	-2.894576e+01	-3.075919e+02
5.600000e-07	-3.888443e-06	-4.632816e-09	-2.798945e+01	-3.058950e+02
5.700000e-07	-3.753990e-06	-4.609283e-09	-2.702164e+01	-3.038940e+02
5.800000e-07	-3.618048e-06	-4.578583e-09	-2.604311e+01	-3.017033e+02
5.900000e-07	-3.480767e-06	-4.549242e-09	-2.505495e+01	-2.994980e+02
