# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302601.82735517103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.965038e-06	-5.015081e-09	-5.756051e+01	-3.275420e+02
1.000000e-08	-7.962205e-06	-5.015366e-09	-5.754004e+01	-3.274745e+02
2.000000e-08	-7.956724e-06	-5.013432e-09	-5.750043e+01	-3.275579e+02
3.000000e-08	-7.948712e-06	-5.013744e-09	-5.744253e+01	-3.277411e+02
4.000000e-08	-7.937949e-06	-5.014224e-09	-5.736475e+01	-3.279062e+02
5.000000e-08	-7.924235e-06	-5.012158e-09	-5.726564e+01	-3.279303e+02
6.000000e-08	-7.907600e-06	-5.009307e-09	-5.714543e+01	-3.277513e+02
7.000000e-08	-7.888495e-06	-5.000600e-09	-5.700736e+01	-3.274039e+02
8.000000e-08	-7.867156e-06	-4.988305e-09	-5.685315e+01	-3.270038e+02
9.000000e-08	-7.843125e-06	-5.017882e-09	-5.667949e+01	-3.266891e+02
1.000000e-07	-7.815955e-06	-5.014752e-09	-5.648314e+01	-3.265487e+02
1.100000e-07	-7.785732e-06	-4.987999e-09	-5.626473e+01	-3.265752e+02
1.200000e-07	-7.752655e-06	-4.988406e-09	-5.602570e+01	-3.266686e+02
1.300000e-07	-7.716812e-06	-4.998707e-09	-5.576667e+01	-3.266892e+02
1.400000e-07	-7.678500e-06	-5.003200e-09	-5.548980e+01	-3.265316e+02
1.500000e-07	-7.637957e-06	-4.962815e-09	-5.519681e+01	-3.261817e+02
1.600000e-07	-7.595111e-06	-4.957790e-09	-5.488718e+01	-3.257260e+02
1.700000e-07	-7.549655e-06	-4.959320e-09	-5.455869e+01	-3.253075e+02
1.800000e-07	-7.501432e-06	-4.902080e-09	-5.421019e+01	-3.250512e+02
1.900000e-07	-7.450395e-06	-4.968724e-09	-5.384137e+01	-3.249982e+02
2.000000e-07	-7.396404e-06	-4.979068e-09	-5.345120e+01	-3.250815e+02
2.100000e-07	-7.339613e-06	-4.955339e-09	-5.304079e+01	-3.251572e+02
2.200000e-07	-7.280210e-06	-4.978213e-09	-5.261150e+01	-3.250732e+02
2.300000e-07	-7.218183e-06	-4.921413e-09	-5.216325e+01	-3.247412e+02
2.400000e-07	-7.153482e-06	-4.919459e-09	-5.169569e+01	-3.241744e+02
2.500000e-07	-7.086019e-06	-4.920263e-09	-5.120815e+01	-3.234735e+02
