# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302599.6340192126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.935189e-06	-5.082989e-09	-5.756143e+01	-3.312057e+02
1.000000e-08	-7.932420e-06	-5.086508e-09	-5.754134e+01	-3.311717e+02
2.000000e-08	-7.927013e-06	-5.086017e-09	-5.750212e+01	-3.312489e+02
3.000000e-08	-7.919044e-06	-5.085087e-09	-5.744431e+01	-3.313866e+02
4.000000e-08	-7.908268e-06	-5.082972e-09	-5.736615e+01	-3.314873e+02
5.000000e-08	-7.894648e-06	-5.078079e-09	-5.726734e+01	-3.314607e+02
6.000000e-08	-7.878202e-06	-5.072539e-09	-5.714805e+01	-3.312752e+02
7.000000e-08	-7.859228e-06	-5.065678e-09	-5.701041e+01	-3.309785e+02
8.000000e-08	-7.838028e-06	-5.050176e-09	-5.685663e+01	-3.306747e+02
9.000000e-08	-7.814190e-06	-5.084075e-09	-5.668370e+01	-3.304683e+02
1.000000e-07	-7.787233e-06	-5.098310e-09	-5.648816e+01	-3.304072e+02
1.100000e-07	-7.757195e-06	-5.067356e-09	-5.627027e+01	-3.304548e+02
1.200000e-07	-7.724328e-06	-5.056971e-09	-5.603185e+01	-3.305103e+02
1.300000e-07	-7.688699e-06	-5.059548e-09	-5.577340e+01	-3.304656e+02
1.400000e-07	-7.650522e-06	-5.059607e-09	-5.549647e+01	-3.302689e+02
1.500000e-07	-7.610118e-06	-5.028459e-09	-5.520338e+01	-3.299586e+02
1.600000e-07	-7.567396e-06	-5.036321e-09	-5.489348e+01	-3.296465e+02
1.700000e-07	-7.522054e-06	-5.064092e-09	-5.456457e+01	-3.294564e+02
1.800000e-07	-7.474050e-06	-5.009941e-09	-5.421635e+01	-3.294504e+02
1.900000e-07	-7.423235e-06	-5.054136e-09	-5.384774e+01	-3.295828e+02
2.000000e-07	-7.369473e-06	-5.048556e-09	-5.345776e+01	-3.297107e+02
2.100000e-07	-7.312944e-06	-4.995261e-09	-5.304770e+01	-3.296580e+02
2.200000e-07	-7.253796e-06	-5.013417e-09	-5.261864e+01	-3.293037e+02
2.300000e-07	-7.192084e-06	-4.968112e-09	-5.217098e+01	-3.286481e+02
2.400000e-07	-7.127727e-06	-4.982841e-09	-5.170414e+01	-3.278203e+02
2.500000e-07	-7.060603e-06	-4.986761e-09	-5.121723e+01	-3.270214e+02
2.600000e-07	-6.990768e-06	-4.994796e-09	-5.071065e+01	-3.264285e+02
2.700000e-07	-6.918170e-06	-4.974799e-09	-5.018403e+01	-3.261076e+02
2.800000e-07	-6.842779e-06	-4.954339e-09	-4.963714e+01	-3.259812e+02
2.900000e-07	-6.764715e-06	-4.965874e-09	-4.907087e+01	-3.258660e+02
3.000000e-07	-6.683995e-06	-4.950320e-09	-4.848534e+01	-3.255644e+02
3.100000e-07	-6.600830e-06	-4.958043e-09	-4.788206e+01	-3.249626e+02
3.200000e-07	-6.515408e-06	-4.940231e-09	-4.726242e+01	-3.240857e+02
3.300000e-07	-6.427681e-06	-4.920004e-09	-4.662604e+01	-3.230819e+02
3.400000e-07	-6.337581e-06	-4.905143e-09	-4.597247e+01	-3.221443e+02
3.500000e-07	-6.245173e-06	-4.890002e-09	-4.530215e+01	-3.214119e+02
3.600000e-07	-6.150542e-06	-4.883599e-09	-4.461569e+01	-3.208999e+02
