# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302601.7880756837
# 
Resultados:
# tau_ns_=_(6.44+/-0.45)e+01
# dphi_rad_=_6.41+/-0.01
# SAR_W/g_=_461.88+/-54.42
# Hc_kA/m_=_9.32+/-0.40
# Mr_A/m_=_146.37+/-8.76
# Magnetizacion_max_emu/g_=_46.1+/-2.4
# Suceptibilidad_a_M=0_=_(2.530+/-0.108)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN11209120_0007.txt		20.00	147.20	10.01	57784.76	296.40	3.025719e+05	2.355795e+01	6.417567e+00	523.80	71.108270	4627	2.187e-02
300kHz_152dA_100Mss_bobN11209120_0008.txt		20.00	149.45	9.90	57784.76	300.04	3.026373e+05	2.387514e+01	6.415086e+00	521.22	69.779854	4626	2.283e-02
300kHz_152dA_100Mss_bobN11209120_0009.txt		20.00	152.11	9.94	57784.76	303.21	3.025719e+05	2.413896e+01	6.418101e+00	538.83	71.393567	4627	2.338e-02
300kHz_152dA_100Mss_bobN11209120_0010.txt		20.00	153.08	9.93	57784.76	301.17	3.025719e+05	2.400526e+01	6.417396e+00	533.06	71.016402	4627	2.366e-02
300kHz_152dA_100Mss_bobN11209120_0011.txt		20.00	153.80	9.83	57784.76	304.19	3.025719e+05	2.423944e+01	6.414835e+00	528.06	69.645229	4627	2.427e-02
300kHz_152dA_100Mss_bobN11209120_0012.txt		20.00	155.40	9.87	57784.76	300.10	3.025719e+05	2.401654e+01	6.418480e+00	537.60	71.597420	4627	2.452e-02
300kHz_152dA_100Mss_bobN11209120_0013.txt		20.00	155.35	9.85	57784.76	303.08	3.025719e+05	2.418861e+01	6.414893e+00	527.18	69.677585	4627	2.467e-02
300kHz_152dA_100Mss_bobN11209120_0014.txt		20.00	155.73	9.78	57784.76	301.99	3.025719e+05	2.413501e+01	6.413708e+00	521.31	69.042964	4627	2.519e-02
300kHz_152dA_100Mss_bobN11209120_0015.txt		20.00	157.68	9.78	57784.76	304.08	3.025719e+05	2.432636e+01	6.416012e+00	534.66	70.275649	4627	2.570e-02
300kHz_152dA_100Mss_bobN11209120_0016.txt		20.00	157.83	9.72	57784.76	304.13	3.025719e+05	2.432338e+01	6.414725e+00	529.44	69.586969	4627	2.580e-02
300kHz_152dA_100Mss_bobN11209120_0017.txt		20.00	157.27	9.71	57784.76	304.68	3.025719e+05	2.433275e+01	6.412231e+00	519.66	68.252892	4627	2.595e-02
