# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301505.9000745294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643330e-06	-3.958884e-09	-3.466704e+01	-2.576875e+02
1.000000e-08	-4.642120e-06	-3.961112e-09	-3.465801e+01	-2.577986e+02
2.000000e-08	-4.639242e-06	-3.960332e-09	-3.463652e+01	-2.578271e+02
3.000000e-08	-4.634863e-06	-3.958003e-09	-3.460383e+01	-2.577793e+02
4.000000e-08	-4.629080e-06	-3.956816e-09	-3.456065e+01	-2.576794e+02
5.000000e-08	-4.621864e-06	-3.954872e-09	-3.450678e+01	-2.575589e+02
6.000000e-08	-4.613161e-06	-3.952312e-09	-3.444180e+01	-2.574444e+02
7.000000e-08	-4.602757e-06	-3.946867e-09	-3.436413e+01	-2.573469e+02
8.000000e-08	-4.590615e-06	-3.932070e-09	-3.427348e+01	-2.572595e+02
9.000000e-08	-4.576522e-06	-3.950592e-09	-3.416826e+01	-2.571618e+02
1.000000e-07	-4.560157e-06	-3.992149e-09	-3.404607e+01	-2.570298e+02
1.100000e-07	-4.541827e-06	-3.976980e-09	-3.390922e+01	-2.568464e+02
1.200000e-07	-4.522055e-06	-3.955483e-09	-3.376160e+01	-2.566076e+02
1.300000e-07	-4.501113e-06	-3.895308e-09	-3.360525e+01	-2.563224e+02
1.400000e-07	-4.479055e-06	-3.852994e-09	-3.344057e+01	-2.560069e+02
1.500000e-07	-4.455747e-06	-3.977530e-09	-3.326655e+01	-2.556750e+02
1.600000e-07	-4.431071e-06	-3.934745e-09	-3.308232e+01	-2.553316e+02
1.700000e-07	-4.404900e-06	-3.845873e-09	-3.288692e+01	-2.549703e+02
1.800000e-07	-4.377030e-06	-3.965888e-09	-3.267885e+01	-2.545767e+02
1.900000e-07	-4.347576e-06	-3.876579e-09	-3.245895e+01	-2.541361e+02
2.000000e-07	-4.316763e-06	-3.788208e-09	-3.222890e+01	-2.536429e+02
2.100000e-07	-4.284480e-06	-3.920765e-09	-3.198787e+01	-2.531048e+02
2.200000e-07	-4.250443e-06	-3.847670e-09	-3.173376e+01	-2.525428e+02
2.300000e-07	-4.214834e-06	-3.785090e-09	-3.146790e+01	-2.519851e+02
2.400000e-07	-4.177780e-06	-3.874782e-09	-3.119125e+01	-2.514567e+02
2.500000e-07	-4.139169e-06	-3.813135e-09	-3.090298e+01	-2.509701e+02
2.600000e-07	-4.099074e-06	-3.791627e-09	-3.060363e+01	-2.505194e+02
