# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301501.1403162011

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651812e-06	-4.014811e-09	-3.466566e+01	-2.622542e+02
1.000000e-08	-4.650349e-06	-4.019226e-09	-3.465476e+01	-2.623701e+02
2.000000e-08	-4.647173e-06	-4.017980e-09	-3.463109e+01	-2.624059e+02
3.000000e-08	-4.642547e-06	-4.015468e-09	-3.459662e+01	-2.623578e+02
4.000000e-08	-4.636574e-06	-4.013358e-09	-3.455211e+01	-2.622455e+02
5.000000e-08	-4.629230e-06	-4.010483e-09	-3.449738e+01	-2.621072e+02
6.000000e-08	-4.620338e-06	-4.007273e-09	-3.443111e+01	-2.619862e+02
7.000000e-08	-4.609632e-06	-3.998761e-09	-3.435133e+01	-2.619146e+02
8.000000e-08	-4.597181e-06	-3.982189e-09	-3.425855e+01	-2.618987e+02
9.000000e-08	-4.582753e-06	-4.027186e-09	-3.415103e+01	-2.619138e+02
1.000000e-07	-4.565993e-06	-4.065424e-09	-3.402613e+01	-2.619113e+02
1.100000e-07	-4.547355e-06	-4.034761e-09	-3.388724e+01	-2.618343e+02
1.200000e-07	-4.527354e-06	-4.023066e-09	-3.373818e+01	-2.616392e+02
1.300000e-07	-4.506180e-06	-3.924097e-09	-3.358040e+01	-2.613124e+02
1.400000e-07	-4.483880e-06	-3.932834e-09	-3.341422e+01	-2.608763e+02
1.500000e-07	-4.460307e-06	-4.090285e-09	-3.323855e+01	-2.603826e+02
1.600000e-07	-4.435402e-06	-3.926965e-09	-3.305296e+01	-2.598934e+02
1.700000e-07	-4.408990e-06	-3.901316e-09	-3.285613e+01	-2.594591e+02
1.800000e-07	-4.380805e-06	-4.054903e-09	-3.264609e+01	-2.590999e+02
1.900000e-07	-4.351007e-06	-3.889931e-09	-3.242404e+01	-2.587997e+02
2.000000e-07	-4.319909e-06	-3.915237e-09	-3.219229e+01	-2.585125e+02
2.100000e-07	-4.287325e-06	-4.049620e-09	-3.194947e+01	-2.581814e+02
2.200000e-07	-4.252956e-06	-3.892518e-09	-3.169335e+01	-2.577603e+02
2.300000e-07	-4.217070e-06	-3.893888e-09	-3.142593e+01	-2.572303e+02
2.400000e-07	-4.179760e-06	-3.947619e-09	-3.114789e+01	-2.566061e+02
2.500000e-07	-4.140918e-06	-3.861725e-09	-3.085843e+01	-2.559284e+02
2.600000e-07	-4.100614e-06	-3.919886e-09	-3.055809e+01	-2.552469e+02
2.700000e-07	-4.058625e-06	-3.911410e-09	-3.024518e+01	-2.546015e+02
2.800000e-07	-4.014979e-06	-3.861856e-09	-2.991993e+01	-2.540078e+02
2.900000e-07	-3.969932e-06	-3.865409e-09	-2.958423e+01	-2.534537e+02
3.000000e-07	-3.923460e-06	-3.841957e-09	-2.923792e+01	-2.529057e+02
3.100000e-07	-3.875497e-06	-3.861789e-09	-2.888050e+01	-2.523235e+02
3.200000e-07	-3.825733e-06	-3.873454e-09	-2.850966e+01	-2.516755e+02
3.300000e-07	-3.774146e-06	-3.839230e-09	-2.812522e+01	-2.509484e+02
3.400000e-07	-3.721102e-06	-3.796397e-09	-2.772994e+01	-2.501498e+02
3.500000e-07	-3.666763e-06	-3.788550e-09	-2.732500e+01	-2.493014e+02
3.600000e-07	-3.611245e-06	-3.806152e-09	-2.691127e+01	-2.484283e+02
3.700000e-07	-3.554573e-06	-3.781062e-09	-2.648895e+01	-2.475480e+02
3.800000e-07	-3.496459e-06	-3.764562e-09	-2.605588e+01	-2.466643e+02
3.900000e-07	-3.436892e-06	-3.757543e-09	-2.561198e+01	-2.457674e+02
4.000000e-07	-3.376175e-06	-3.735273e-09	-2.515951e+01	-2.448398e+02
4.100000e-07	-3.314344e-06	-3.724877e-09	-2.469875e+01	-2.438645e+02
4.200000e-07	-3.251427e-06	-3.693413e-09	-2.422988e+01	-2.428312e+02
4.300000e-07	-3.187578e-06	-3.685330e-09	-2.375407e+01	-2.417404e+02
4.400000e-07	-3.122526e-06	-3.679635e-09	-2.326930e+01	-2.406010e+02
4.500000e-07	-3.055953e-06	-3.638676e-09	-2.277319e+01	-2.394259e+02
4.600000e-07	-2.988253e-06	-3.621965e-09	-2.226869e+01	-2.382258e+02
4.700000e-07	-2.919757e-06	-3.621387e-09	-2.175825e+01	-2.370054e+02
4.800000e-07	-2.850377e-06	-3.602693e-09	-2.124123e+01	-2.357612e+02
4.900000e-07	-2.779943e-06	-3.553316e-09	-2.071635e+01	-2.344838e+02
5.000000e-07	-2.708528e-06	-3.533307e-09	-2.018416e+01	-2.331606e+02
5.100000e-07	-2.636281e-06	-3.536835e-09	-1.964577e+01	-2.317805e+02
5.200000e-07	-2.562908e-06	-3.508769e-09	-1.909899e+01	-2.303368e+02
5.300000e-07	-2.488211e-06	-3.475656e-09	-1.854234e+01	-2.288282e+02
5.400000e-07	-2.412414e-06	-3.455781e-09	-1.797749e+01	-2.272589e+02
5.500000e-07	-2.335743e-06	-3.432728e-09	-1.740613e+01	-2.256361e+02
5.600000e-07	-2.258190e-06	-3.392273e-09	-1.682820e+01	-2.239675e+02
5.700000e-07	-2.179624e-06	-3.363769e-09	-1.624272e+01	-2.222587e+02
5.800000e-07	-2.099976e-06	-3.351233e-09	-1.564918e+01	-2.205105e+02
5.900000e-07	-2.019398e-06	-3.324127e-09	-1.504871e+01	-2.187179e+02
6.000000e-07	-1.938114e-06	-3.287004e-09	-1.444297e+01	-2.168711e+02
6.100000e-07	-1.856139e-06	-3.257523e-09	-1.383209e+01	-2.149568e+02
6.200000e-07	-1.773514e-06	-3.227979e-09	-1.321636e+01	-2.129617e+02
6.300000e-07	-1.690414e-06	-3.188571e-09	-1.259710e+01	-2.108755e+02
6.400000e-07	-1.606905e-06	-3.154711e-09	-1.197478e+01	-2.086940e+02
6.500000e-07	-1.522959e-06	-3.129069e-09	-1.134920e+01	-2.064190e+02
6.600000e-07	-1.438627e-06	-3.093144e-09	-1.072076e+01	-2.040572e+02
6.700000e-07	-1.353895e-06	-3.049014e-09	-1.008933e+01	-2.016158e+02
6.800000e-07	-1.268631e-06	-3.011379e-09	-9.453936e+00	-1.990984e+02
6.900000e-07	-1.182864e-06	-2.973091e-09	-8.814794e+00	-1.965008e+02
7.000000e-07	-1.096803e-06	-2.929553e-09	-8.173457e+00	-1.938104e+02
7.100000e-07	-1.010415e-06	-2.886542e-09	-7.529691e+00	-1.910072e+02
7.200000e-07	-9.236358e-07	-2.843165e-09	-6.883005e+00	-1.880687e+02
7.300000e-07	-8.366518e-07	-2.793444e-09	-6.234793e+00	-1.849746e+02
7.400000e-07	-7.495376e-07	-2.740560e-09	-5.585612e+00	-1.817112e+02
7.500000e-07	-6.622331e-07	-2.689141e-09	-4.935012e+00	-1.782732e+02
7.600000e-07	-5.747177e-07	-2.631576e-09	-4.282840e+00	-1.746617e+02
7.700000e-07	-4.870617e-07	-2.570614e-09	-3.629621e+00	-1.708801e+02
7.800000e-07	-3.993085e-07	-2.512044e-09	-2.975677e+00	-1.669291e+02
7.900000e-07	-3.114341e-07	-2.454610e-09	-2.320830e+00	-1.628017e+02
8.000000e-07	-2.234648e-07	-2.389603e-09	-1.665276e+00	-1.584811e+02
8.100000e-07	-1.353933e-07	-2.316860e-09	-1.008961e+00	-1.539410e+02
8.200000e-07	-4.723251e-08	-2.241284e-09	-3.519802e-01	-1.491477e+02
8.300000e-07	4.097136e-08	-2.162013e-09	3.053217e-01	-1.440639e+02
8.400000e-07	1.291677e-07	-2.078790e-09	9.625677e-01	-1.386507e+02
8.500000e-07	2.173199e-07	-1.989290e-09	1.619484e+00	-1.328693e+02
8.600000e-07	3.054433e-07	-1.895104e-09	2.276186e+00	-1.266813e+02
8.700000e-07	3.934947e-07	-1.796012e-09	2.932352e+00	-1.200466e+02
8.800000e-07	4.814147e-07	-1.689846e-09	3.587539e+00	-1.129227e+02
8.900000e-07	5.692017e-07	-1.575068e-09	4.241734e+00	-1.052626e+02
9.000000e-07	6.568352e-07	-1.450701e-09	4.894786e+00	-9.701528e+01
9.100000e-07	7.442810e-07	-1.315091e-09	5.546439e+00	-8.812587e+01
9.200000e-07	8.315222e-07	-1.168273e-09	6.196567e+00	-7.853853e+01
9.300000e-07	9.185269e-07	-1.008849e-09	6.844933e+00	-6.820057e+01
9.400000e-07	1.005237e-06	-8.370816e-10	7.491099e+00	-5.706891e+01
9.500000e-07	1.091617e-06	-6.561027e-10	8.134815e+00	-4.511863e+01
9.600000e-07	1.177648e-06	-4.642924e-10	8.775924e+00	-3.235311e+01
9.700000e-07	1.263240e-06	-2.605008e-10	9.413761e+00	-1.881427e+01
9.800000e-07	1.348315e-06	-4.552646e-11	1.004775e+01	-4.590927e+00
9.900000e-07	1.432915e-06	1.771853e-10	1.067819e+01	1.017722e+01
1.000000e-06	1.517108e-06	4.069018e-10	1.130560e+01	2.530192e+01
