# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301505.3081833821

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.641702e-06	-4.007440e-09	-3.466576e+01	-2.614837e+02
1.000000e-08	-4.640255e-06	-4.008556e-09	-3.465495e+01	-2.615396e+02
2.000000e-08	-4.637101e-06	-4.008151e-09	-3.463139e+01	-2.615589e+02
3.000000e-08	-4.632556e-06	-4.006345e-09	-3.459745e+01	-2.615267e+02
4.000000e-08	-4.626626e-06	-4.003388e-09	-3.455316e+01	-2.614362e+02
5.000000e-08	-4.619280e-06	-3.999645e-09	-3.449830e+01	-2.612940e+02
6.000000e-08	-4.610402e-06	-3.997500e-09	-3.443199e+01	-2.611202e+02
7.000000e-08	-4.599754e-06	-3.993358e-09	-3.435247e+01	-2.609419e+02
8.000000e-08	-4.587354e-06	-3.983705e-09	-3.425986e+01	-2.607828e+02
9.000000e-08	-4.572944e-06	-3.997161e-09	-3.415225e+01	-2.606522e+02
1.000000e-07	-4.556290e-06	-4.018389e-09	-3.402787e+01	-2.605384e+02
1.100000e-07	-4.537775e-06	-4.005191e-09	-3.388959e+01	-2.604111e+02
1.200000e-07	-4.517880e-06	-3.988480e-09	-3.374101e+01	-2.602304e+02
1.300000e-07	-4.496849e-06	-3.949903e-09	-3.358394e+01	-2.599606e+02
1.400000e-07	-4.474698e-06	-3.935203e-09	-3.341851e+01	-2.595840e+02
1.500000e-07	-4.451265e-06	-3.998498e-09	-3.324351e+01	-2.591071e+02
1.600000e-07	-4.426450e-06	-3.948661e-09	-3.305818e+01	-2.585595e+02
1.700000e-07	-4.400089e-06	-3.897932e-09	-3.286131e+01	-2.579831e+02
1.800000e-07	-4.372005e-06	-3.954609e-09	-3.265157e+01	-2.574185e+02
1.900000e-07	-4.342366e-06	-3.907948e-09	-3.243022e+01	-2.568915e+02
2.000000e-07	-4.311412e-06	-3.901388e-09	-3.219904e+01	-2.564067e+02
2.100000e-07	-4.278912e-06	-3.965540e-09	-3.195632e+01	-2.559488e+02
2.200000e-07	-4.244627e-06	-3.903752e-09	-3.170027e+01	-2.554905e+02
2.300000e-07	-4.208852e-06	-3.875213e-09	-3.143309e+01	-2.550044e+02
2.400000e-07	-4.171673e-06	-3.884923e-09	-3.115542e+01	-2.544733e+02
2.500000e-07	-4.132980e-06	-3.846629e-09	-3.086645e+01	-2.538951e+02
2.600000e-07	-4.092760e-06	-3.883338e-09	-3.056608e+01	-2.532822e+02
2.700000e-07	-4.050826e-06	-3.882749e-09	-3.025290e+01	-2.526548e+02
2.800000e-07	-4.007285e-06	-3.833397e-09	-2.992772e+01	-2.520328e+02
2.900000e-07	-3.962333e-06	-3.828261e-09	-2.959200e+01	-2.514280e+02
3.000000e-07	-3.915937e-06	-3.809796e-09	-2.924550e+01	-2.508402e+02
3.100000e-07	-3.868038e-06	-3.810548e-09	-2.888778e+01	-2.502576e+02
3.200000e-07	-3.818339e-06	-3.829847e-09	-2.851661e+01	-2.496606e+02
3.300000e-07	-3.766857e-06	-3.808419e-09	-2.813213e+01	-2.490278e+02
3.400000e-07	-3.713933e-06	-3.775161e-09	-2.773687e+01	-2.483417e+02
3.500000e-07	-3.659698e-06	-3.764708e-09	-2.733183e+01	-2.475932e+02
3.600000e-07	-3.604372e-06	-3.763692e-09	-2.691863e+01	-2.467829e+02
3.700000e-07	-3.547917e-06	-3.749031e-09	-2.649701e+01	-2.459201e+02
3.800000e-07	-3.489924e-06	-3.738086e-09	-2.606389e+01	-2.450189e+02
3.900000e-07	-3.430494e-06	-3.723682e-09	-2.562006e+01	-2.440934e+02
4.000000e-07	-3.369907e-06	-3.704183e-09	-2.516757e+01	-2.431519e+02
4.100000e-07	-3.308209e-06	-3.698547e-09	-2.470679e+01	-2.421939e+02
4.200000e-07	-3.245466e-06	-3.674861e-09	-2.423821e+01	-2.412088e+02
4.300000e-07	-3.181800e-06	-3.653134e-09	-2.376273e+01	-2.401795e+02
4.400000e-07	-3.116944e-06	-3.642903e-09	-2.327836e+01	-2.390875e+02
4.500000e-07	-3.050509e-06	-3.619476e-09	-2.278220e+01	-2.379204e+02
4.600000e-07	-2.982906e-06	-3.601514e-09	-2.227732e+01	-2.366769e+02
4.700000e-07	-2.914570e-06	-3.591856e-09	-2.176697e+01	-2.353681e+02
4.800000e-07	-2.845378e-06	-3.571298e-09	-2.125022e+01	-2.340141e+02
4.900000e-07	-2.775123e-06	-3.533477e-09	-2.072553e+01	-2.326361e+02
5.000000e-07	-2.703904e-06	-3.506432e-09	-2.019364e+01	-2.312479e+02
5.100000e-07	-2.631859e-06	-3.495589e-09	-1.965559e+01	-2.298485e+02
5.200000e-07	-2.558740e-06	-3.477172e-09	-1.910951e+01	-2.284220e+02
5.300000e-07	-2.484280e-06	-3.451823e-09	-1.855342e+01	-2.269419e+02
5.400000e-07	-2.408660e-06	-3.428257e-09	-1.798866e+01	-2.253815e+02
5.500000e-07	-2.332203e-06	-3.402422e-09	-1.741766e+01	-2.237236e+02
5.600000e-07	-2.254895e-06	-3.368180e-09	-1.684030e+01	-2.219679e+02
5.700000e-07	-2.176519e-06	-3.336233e-09	-1.625496e+01	-2.201304e+02
5.800000e-07	-2.096996e-06	-3.313406e-09	-1.566105e+01	-2.182370e+02
5.900000e-07	-2.016636e-06	-3.283958e-09	-1.506090e+01	-2.163122e+02
6.000000e-07	-1.935620e-06	-3.248776e-09	-1.445585e+01	-2.143680e+02
6.100000e-07	-1.853872e-06	-3.221311e-09	-1.384532e+01	-2.123982e+02
6.200000e-07	-1.771479e-06	-3.192951e-09	-1.322999e+01	-2.103792e+02
6.300000e-07	-1.688557e-06	-3.155801e-09	-1.261070e+01	-2.082777e+02
6.400000e-07	-1.605198e-06	-3.119512e-09	-1.198815e+01	-2.060622e+02
6.500000e-07	-1.521426e-06	-3.087525e-09	-1.136251e+01	-2.037124e+02
6.600000e-07	-1.437263e-06	-3.048549e-09	-1.073395e+01	-2.012248e+02
6.700000e-07	-1.352674e-06	-3.003354e-09	-1.010221e+01	-1.986110e+02
6.800000e-07	-1.267584e-06	-2.962011e-09	-9.466734e+00	-1.958907e+02
6.900000e-07	-1.182089e-06	-2.919829e-09	-8.828228e+00	-1.930831e+02
7.000000e-07	-1.096309e-06	-2.872666e-09	-8.187597e+00	-1.901990e+02
7.100000e-07	-1.010224e-06	-2.827653e-09	-7.544687e+00	-1.872372e+02
7.200000e-07	-9.237817e-07	-2.784921e-09	-6.899105e+00	-1.841856e+02
7.300000e-07	-8.370402e-07	-2.735935e-09	-6.251291e+00	-1.810245e+02
7.400000e-07	-7.500685e-07	-2.680863e-09	-5.601758e+00	-1.777313e+02
7.500000e-07	-6.628757e-07	-2.626251e-09	-4.950574e+00	-1.742842e+02
7.600000e-07	-5.755006e-07	-2.571564e-09	-4.298027e+00	-1.706636e+02
7.700000e-07	-4.879941e-07	-2.513696e-09	-3.644500e+00	-1.668530e+02
7.800000e-07	-4.003879e-07	-2.453135e-09	-2.990228e+00	-1.628390e+02
7.900000e-07	-3.126833e-07	-2.390756e-09	-2.335222e+00	-1.586112e+02
8.000000e-07	-2.248963e-07	-2.322736e-09	-1.679599e+00	-1.541629e+02
8.100000e-07	-1.370224e-07	-2.247003e-09	-1.023328e+00	-1.494898e+02
8.200000e-07	-4.909848e-08	-2.168567e-09	-3.666836e-01	-1.445867e+02
