# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301498.4040573172

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645380e-06	-3.787021e-09	-3.467119e+01	-2.477271e+02
1.000000e-08	-4.643554e-06	-3.788389e-09	-3.465756e+01	-2.477946e+02
2.000000e-08	-4.640067e-06	-3.786571e-09	-3.463153e+01	-2.477903e+02
3.000000e-08	-4.635188e-06	-3.783816e-09	-3.459512e+01	-2.477102e+02
4.000000e-08	-4.628868e-06	-3.781362e-09	-3.454795e+01	-2.475710e+02
5.000000e-08	-4.621134e-06	-3.779264e-09	-3.449023e+01	-2.474057e+02
6.000000e-08	-4.611839e-06	-3.777692e-09	-3.442085e+01	-2.472518e+02
7.000000e-08	-4.600735e-06	-3.774349e-09	-3.433798e+01	-2.471369e+02
8.000000e-08	-4.587860e-06	-3.769938e-09	-3.424188e+01	-2.470673e+02
9.000000e-08	-4.572938e-06	-3.777119e-09	-3.413052e+01	-2.470235e+02
1.000000e-07	-4.555838e-06	-3.790604e-09	-3.400288e+01	-2.469663e+02
1.100000e-07	-4.536995e-06	-3.783450e-09	-3.386225e+01	-2.468499e+02
1.200000e-07	-4.516798e-06	-3.778430e-09	-3.371151e+01	-2.466394e+02
1.300000e-07	-4.495462e-06	-3.766321e-09	-3.355226e+01	-2.463242e+02
1.400000e-07	-4.472985e-06	-3.738735e-09	-3.338450e+01	-2.459229e+02
1.500000e-07	-4.449218e-06	-3.761803e-09	-3.320712e+01	-2.454773e+02
1.600000e-07	-4.424024e-06	-3.724795e-09	-3.301908e+01	-2.450369e+02
1.700000e-07	-4.397214e-06	-3.678278e-09	-3.281898e+01	-2.446407e+02
1.800000e-07	-4.368714e-06	-3.739040e-09	-3.260627e+01	-2.443019e+02
1.900000e-07	-4.338727e-06	-3.746230e-09	-3.238246e+01	-2.440032e+02
2.000000e-07	-4.307407e-06	-3.727266e-09	-3.214870e+01	-2.437026e+02
2.100000e-07	-4.274512e-06	-3.763204e-09	-3.190318e+01	-2.433495e+02
2.200000e-07	-4.239915e-06	-3.721517e-09	-3.164496e+01	-2.429031e+02
