# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301503.9345781211

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645921e-06	-4.003586e-09	-3.466517e+01	-2.609062e+02
1.000000e-08	-4.643996e-06	-4.006233e-09	-3.465081e+01	-2.609114e+02
2.000000e-08	-4.640422e-06	-4.003212e-09	-3.462414e+01	-2.608653e+02
3.000000e-08	-4.635537e-06	-4.001273e-09	-3.458768e+01	-2.607859e+02
4.000000e-08	-4.629234e-06	-4.000415e-09	-3.454066e+01	-2.606896e+02
5.000000e-08	-4.621572e-06	-3.998253e-09	-3.448349e+01	-2.605858e+02
6.000000e-08	-4.612344e-06	-3.993653e-09	-3.441463e+01	-2.604763e+02
7.000000e-08	-4.601299e-06	-3.977533e-09	-3.433222e+01	-2.603580e+02
8.000000e-08	-4.588513e-06	-3.978689e-09	-3.423682e+01	-2.602275e+02
9.000000e-08	-4.573659e-06	-4.038430e-09	-3.412599e+01	-2.600831e+02
1.000000e-07	-4.556521e-06	-4.039828e-09	-3.399812e+01	-2.599247e+02
1.100000e-07	-4.537610e-06	-4.004697e-09	-3.385701e+01	-2.597503e+02
1.200000e-07	-4.517408e-06	-3.969256e-09	-3.370628e+01	-2.595521e+02
1.300000e-07	-4.496100e-06	-3.878209e-09	-3.354729e+01	-2.593155e+02
1.400000e-07	-4.473616e-06	-3.994037e-09	-3.337953e+01	-2.590220e+02
1.500000e-07	-4.449793e-06	-4.052500e-09	-3.320177e+01	-2.586565e+02
1.600000e-07	-4.424516e-06	-3.862329e-09	-3.301317e+01	-2.582152e+02
1.700000e-07	-4.397706e-06	-3.964362e-09	-3.281313e+01	-2.577109e+02
1.800000e-07	-4.369270e-06	-3.984809e-09	-3.260095e+01	-2.571719e+02
1.900000e-07	-4.339330e-06	-3.797073e-09	-3.237757e+01	-2.566339e+02
2.000000e-07	-4.308079e-06	-3.933688e-09	-3.214439e+01	-2.561277e+02
2.100000e-07	-4.275140e-06	-3.955211e-09	-3.189862e+01	-2.556676e+02
2.200000e-07	-4.240435e-06	-3.824773e-09	-3.163966e+01	-2.552455e+02
2.300000e-07	-4.204338e-06	-3.917951e-09	-3.137033e+01	-2.548333e+02
2.400000e-07	-4.166737e-06	-3.889842e-09	-3.108977e+01	-2.543941e+02
2.500000e-07	-4.127631e-06	-3.833140e-09	-3.079799e+01	-2.538962e+02
2.600000e-07	-4.087007e-06	-3.887118e-09	-3.049487e+01	-2.533260e+02
