# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301507.769541333

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.637865e-06	-3.897765e-09	-3.466981e+01	-2.537759e+02
1.000000e-08	-4.636310e-06	-3.901550e-09	-3.465818e+01	-2.538281e+02
2.000000e-08	-4.633035e-06	-3.900496e-09	-3.463370e+01	-2.537997e+02
3.000000e-08	-4.628383e-06	-3.898293e-09	-3.459893e+01	-2.537018e+02
4.000000e-08	-4.622352e-06	-3.896227e-09	-3.455384e+01	-2.535675e+02
5.000000e-08	-4.614941e-06	-3.892957e-09	-3.449844e+01	-2.534381e+02
6.000000e-08	-4.605990e-06	-3.890507e-09	-3.443153e+01	-2.533457e+02
7.000000e-08	-4.595208e-06	-3.884498e-09	-3.435093e+01	-2.532992e+02
8.000000e-08	-4.582681e-06	-3.869016e-09	-3.425729e+01	-2.532809e+02
9.000000e-08	-4.568229e-06	-3.904605e-09	-3.414925e+01	-2.532547e+02
1.000000e-07	-4.551547e-06	-3.938321e-09	-3.402455e+01	-2.531832e+02
1.100000e-07	-4.532992e-06	-3.909706e-09	-3.388585e+01	-2.530443e+02
1.200000e-07	-4.513059e-06	-3.901226e-09	-3.373683e+01	-2.528409e+02
1.300000e-07	-4.491982e-06	-3.823536e-09	-3.357928e+01	-2.525988e+02
1.400000e-07	-4.469774e-06	-3.824375e-09	-3.341326e+01	-2.523538e+02
1.500000e-07	-4.446257e-06	-3.962496e-09	-3.323747e+01	-2.521351e+02
1.600000e-07	-4.421379e-06	-3.822287e-09	-3.305149e+01	-2.519516e+02
1.700000e-07	-4.394972e-06	-3.801538e-09	-3.285409e+01	-2.517891e+02
1.800000e-07	-4.366810e-06	-3.944342e-09	-3.264357e+01	-2.516174e+02
1.900000e-07	-4.337087e-06	-3.788080e-09	-3.242138e+01	-2.514049e+02
2.000000e-07	-4.306097e-06	-3.785515e-09	-3.218971e+01	-2.511327e+02
2.100000e-07	-4.273613e-06	-3.907921e-09	-3.194689e+01	-2.508004e+02
2.200000e-07	-4.239307e-06	-3.771437e-09	-3.169044e+01	-2.504236e+02
2.300000e-07	-4.203491e-06	-3.780737e-09	-3.142270e+01	-2.500221e+02
2.400000e-07	-4.166274e-06	-3.856618e-09	-3.114448e+01	-2.496085e+02
2.500000e-07	-4.127507e-06	-3.767720e-09	-3.085469e+01	-2.491804e+02
