# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301503.2280798414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.644983e-06	-3.825886e-09	-3.466686e+01	-2.498454e+02
1.000000e-08	-4.643721e-06	-3.829874e-09	-3.465744e+01	-2.498744e+02
2.000000e-08	-4.640753e-06	-3.831794e-09	-3.463528e+01	-2.498336e+02
3.000000e-08	-4.636366e-06	-3.830415e-09	-3.460254e+01	-2.497530e+02
4.000000e-08	-4.630603e-06	-3.829647e-09	-3.455953e+01	-2.496709e+02
5.000000e-08	-4.623443e-06	-3.827815e-09	-3.450609e+01	-2.496168e+02
6.000000e-08	-4.614860e-06	-3.825541e-09	-3.444204e+01	-2.495972e+02
7.000000e-08	-4.604494e-06	-3.820643e-09	-3.436467e+01	-2.495910e+02
8.000000e-08	-4.592291e-06	-3.797273e-09	-3.427359e+01	-2.495579e+02
9.000000e-08	-4.578183e-06	-3.821606e-09	-3.416831e+01	-2.494565e+02
1.000000e-07	-4.561838e-06	-3.878715e-09	-3.404632e+01	-2.492649e+02
1.100000e-07	-4.543522e-06	-3.853900e-09	-3.390962e+01	-2.489924e+02
1.200000e-07	-4.523781e-06	-3.842149e-09	-3.376229e+01	-2.486777e+02
1.300000e-07	-4.502859e-06	-3.761789e-09	-3.360614e+01	-2.483713e+02
1.400000e-07	-4.480832e-06	-3.690686e-09	-3.344175e+01	-2.481115e+02
1.500000e-07	-4.457532e-06	-3.888824e-09	-3.326785e+01	-2.479034e+02
1.600000e-07	-4.432810e-06	-3.804660e-09	-3.308335e+01	-2.477132e+02
1.700000e-07	-4.406623e-06	-3.681475e-09	-3.288790e+01	-2.474799e+02
1.800000e-07	-4.378731e-06	-3.898878e-09	-3.267974e+01	-2.471422e+02
1.900000e-07	-4.349200e-06	-3.780960e-09	-3.245934e+01	-2.466669e+02
2.000000e-07	-4.318369e-06	-3.652160e-09	-3.222924e+01	-2.460674e+02
2.100000e-07	-4.286127e-06	-3.819353e-09	-3.198861e+01	-2.454013e+02
2.200000e-07	-4.252133e-06	-3.699152e-09	-3.173490e+01	-2.447489e+02
2.300000e-07	-4.216549e-06	-3.644511e-09	-3.146932e+01	-2.441801e+02
2.400000e-07	-4.179509e-06	-3.796210e-09	-3.119288e+01	-2.437253e+02
2.500000e-07	-4.140943e-06	-3.727292e-09	-3.090506e+01	-2.433620e+02
2.600000e-07	-4.100899e-06	-3.724577e-09	-3.060619e+01	-2.430252e+02
2.700000e-07	-4.059199e-06	-3.709610e-09	-3.029498e+01	-2.426353e+02
2.800000e-07	-4.015877e-06	-3.644028e-09	-2.997166e+01	-2.421315e+02
2.900000e-07	-3.971113e-06	-3.689382e-09	-2.963757e+01	-2.414959e+02
3.000000e-07	-3.924891e-06	-3.687753e-09	-2.929259e+01	-2.407584e+02
3.100000e-07	-3.877164e-06	-3.669955e-09	-2.893640e+01	-2.399796e+02
3.200000e-07	-3.827696e-06	-3.679170e-09	-2.856721e+01	-2.392213e+02
3.300000e-07	-3.776417e-06	-3.649650e-09	-2.818450e+01	-2.385186e+02
3.400000e-07	-3.723678e-06	-3.605997e-09	-2.779088e+01	-2.378657e+02
3.500000e-07	-3.669619e-06	-3.596622e-09	-2.738743e+01	-2.372219e+02
3.600000e-07	-3.614340e-06	-3.629656e-09	-2.697487e+01	-2.365325e+02
3.700000e-07	-3.557917e-06	-3.604227e-09	-2.655376e+01	-2.357558e+02
3.800000e-07	-3.500051e-06	-3.565377e-09	-2.612190e+01	-2.348808e+02
3.900000e-07	-3.440739e-06	-3.578796e-09	-2.567923e+01	-2.339295e+02
4.000000e-07	-3.380270e-06	-3.560466e-09	-2.522794e+01	-2.329427e+02
4.100000e-07	-3.318712e-06	-3.535406e-09	-2.476851e+01	-2.319579e+02
4.200000e-07	-3.256045e-06	-3.498113e-09	-2.430081e+01	-2.309903e+02
4.300000e-07	-3.192377e-06	-3.491206e-09	-2.382564e+01	-2.300268e+02
4.400000e-07	-3.127519e-06	-3.505176e-09	-2.334158e+01	-2.290348e+02
4.500000e-07	-3.061204e-06	-3.473644e-09	-2.284665e+01	-2.279804e+02
4.600000e-07	-2.993735e-06	-3.453419e-09	-2.234311e+01	-2.268469e+02
4.700000e-07	-2.925439e-06	-3.441264e-09	-2.183340e+01	-2.256426e+02
4.800000e-07	-2.856287e-06	-3.411814e-09	-2.131729e+01	-2.243956e+02
4.900000e-07	-2.786117e-06	-3.373345e-09	-2.079359e+01	-2.231369e+02
5.000000e-07	-2.714964e-06	-3.366172e-09	-2.026256e+01	-2.218836e+02
5.100000e-07	-2.642927e-06	-3.374236e-09	-1.972493e+01	-2.206285e+02
5.200000e-07	-2.569823e-06	-3.341358e-09	-1.917933e+01	-2.193437e+02
5.300000e-07	-2.495450e-06	-3.298665e-09	-1.862426e+01	-2.179952e+02
5.400000e-07	-2.419939e-06	-3.281306e-09	-1.806071e+01	-2.165611e+02
5.500000e-07	-2.343564e-06	-3.267547e-09	-1.749069e+01	-2.150433e+02
5.600000e-07	-2.266370e-06	-3.240439e-09	-1.691458e+01	-2.134671e+02
5.700000e-07	-2.188119e-06	-3.212167e-09	-1.633056e+01	-2.118672e+02
5.800000e-07	-2.108737e-06	-3.189551e-09	-1.573812e+01	-2.102692e+02
5.900000e-07	-2.028495e-06	-3.162001e-09	-1.513924e+01	-2.086742e+02
6.000000e-07	-1.947580e-06	-3.133448e-09	-1.453535e+01	-2.070562e+02
6.100000e-07	-1.865959e-06	-3.110215e-09	-1.392620e+01	-2.053731e+02
6.200000e-07	-1.783646e-06	-3.080244e-09	-1.331186e+01	-2.035854e+02
6.300000e-07	-1.700807e-06	-3.047482e-09	-1.269362e+01	-2.016745e+02
6.400000e-07	-1.617506e-06	-3.019228e-09	-1.207191e+01	-1.996497e+02
6.500000e-07	-1.533707e-06	-2.993246e-09	-1.144650e+01	-1.975409e+02
6.600000e-07	-1.449486e-06	-2.958932e-09	-1.081794e+01	-1.953814e+02
6.700000e-07	-1.364888e-06	-2.920278e-09	-1.018655e+01	-1.931876e+02
6.800000e-07	-1.279795e-06	-2.885711e-09	-9.551478e+00	-1.909479e+02
6.900000e-07	-1.194224e-06	-2.848520e-09	-8.912838e+00	-1.886259e+02
7.000000e-07	-1.108342e-06	-2.811789e-09	-8.271876e+00	-1.861757e+02
7.100000e-07	-1.022195e-06	-2.775599e-09	-7.628934e+00	-1.835624e+02
7.200000e-07	-9.357673e-07	-2.733731e-09	-6.983902e+00	-1.807765e+02
7.300000e-07	-8.490370e-07	-2.684347e-09	-6.336609e+00	-1.778358e+02
7.400000e-07	-7.620378e-07	-2.635750e-09	-5.687309e+00	-1.747728e+02
7.500000e-07	-6.748481e-07	-2.590279e-09	-5.036587e+00	-1.716133e+02
7.600000e-07	-5.874563e-07	-2.538877e-09	-4.384356e+00	-1.683594e+02
7.700000e-07	-4.998598e-07	-2.483688e-09	-3.730598e+00	-1.649819e+02
7.800000e-07	-4.121455e-07	-2.429751e-09	-3.075961e+00	-1.614289e+02
7.900000e-07	-3.243653e-07	-2.375151e-09	-2.420832e+00	-1.576445e+02
