# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301500.03912917984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643730e-06	-3.749117e-09	-3.466698e+01	-2.439943e+02
1.000000e-08	-4.642069e-06	-3.748680e-09	-3.465459e+01	-2.440858e+02
2.000000e-08	-4.638692e-06	-3.747590e-09	-3.462937e+01	-2.441220e+02
3.000000e-08	-4.633962e-06	-3.744967e-09	-3.459406e+01	-2.440879e+02
4.000000e-08	-4.627886e-06	-3.741775e-09	-3.454870e+01	-2.439915e+02
5.000000e-08	-4.620414e-06	-3.739555e-09	-3.449292e+01	-2.438611e+02
6.000000e-08	-4.611390e-06	-3.737947e-09	-3.442556e+01	-2.437318e+02
7.000000e-08	-4.600552e-06	-3.730965e-09	-3.434465e+01	-2.436266e+02
8.000000e-08	-4.587957e-06	-3.706685e-09	-3.425062e+01	-2.435424e+02
9.000000e-08	-4.573453e-06	-3.702234e-09	-3.414234e+01	-2.434486e+02
1.000000e-07	-4.556722e-06	-3.727903e-09	-3.401744e+01	-2.433004e+02
1.100000e-07	-4.538098e-06	-3.735579e-09	-3.387840e+01	-2.430626e+02
1.200000e-07	-4.518106e-06	-3.749202e-09	-3.372916e+01	-2.427331e+02
1.300000e-07	-4.496954e-06	-3.714805e-09	-3.357125e+01	-2.423536e+02
1.400000e-07	-4.474610e-06	-3.661420e-09	-3.340445e+01	-2.420022e+02
1.500000e-07	-4.450969e-06	-3.730358e-09	-3.322796e+01	-2.417662e+02
1.600000e-07	-4.425926e-06	-3.704793e-09	-3.304100e+01	-2.417086e+02
1.700000e-07	-4.399320e-06	-3.655644e-09	-3.284238e+01	-2.418390e+02
1.800000e-07	-4.370993e-06	-3.760554e-09	-3.263091e+01	-2.421036e+02
1.900000e-07	-4.341137e-06	-3.762710e-09	-3.240803e+01	-2.423989e+02
2.000000e-07	-4.310045e-06	-3.705223e-09	-3.217591e+01	-2.426040e+02
2.100000e-07	-4.277440e-06	-3.734911e-09	-3.193251e+01	-2.426200e+02
2.200000e-07	-4.243032e-06	-3.708002e-09	-3.167564e+01	-2.423997e+02
2.300000e-07	-4.207137e-06	-3.684867e-09	-3.140767e+01	-2.419586e+02
2.400000e-07	-4.169811e-06	-3.708913e-09	-3.112902e+01	-2.413629e+02
2.500000e-07	-4.130943e-06	-3.686676e-09	-3.083886e+01	-2.407011e+02
2.600000e-07	-4.090631e-06	-3.683457e-09	-3.053791e+01	-2.400529e+02
2.700000e-07	-4.048644e-06	-3.649530e-09	-3.022447e+01	-2.394655e+02
2.800000e-07	-4.005012e-06	-3.627216e-09	-2.989874e+01	-2.389464e+02
2.900000e-07	-3.959931e-06	-3.646283e-09	-2.956220e+01	-2.384713e+02
3.000000e-07	-3.913382e-06	-3.643016e-09	-2.921469e+01	-2.380014e+02
3.100000e-07	-3.865359e-06	-3.648001e-09	-2.885619e+01	-2.375006e+02
3.200000e-07	-3.815603e-06	-3.638619e-09	-2.848474e+01	-2.369456e+02
3.300000e-07	-3.764020e-06	-3.613383e-09	-2.809965e+01	-2.363278e+02
3.400000e-07	-3.710929e-06	-3.593010e-09	-2.770332e+01	-2.356486e+02
3.500000e-07	-3.656565e-06	-3.569279e-09	-2.729747e+01	-2.349135e+02
3.600000e-07	-3.601095e-06	-3.573059e-09	-2.688337e+01	-2.341299e+02
3.700000e-07	-3.544432e-06	-3.562666e-09	-2.646036e+01	-2.333072e+02
3.800000e-07	-3.486216e-06	-3.527041e-09	-2.602576e+01	-2.324598e+02
3.900000e-07	-3.426623e-06	-3.528504e-09	-2.558088e+01	-2.316051e+02
4.000000e-07	-3.365969e-06	-3.536675e-09	-2.512807e+01	-2.307590e+02
4.100000e-07	-3.304198e-06	-3.510485e-09	-2.466694e+01	-2.299271e+02
