# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301518.5126781957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.653083e-06	-3.963018e-09	-3.466225e+01	-2.583259e+02
1.000000e-08	-4.651517e-06	-3.965403e-09	-3.465058e+01	-2.583264e+02
2.000000e-08	-4.648251e-06	-3.963689e-09	-3.462625e+01	-2.582373e+02
3.000000e-08	-4.643547e-06	-3.961653e-09	-3.459121e+01	-2.580999e+02
4.000000e-08	-4.637452e-06	-3.959771e-09	-3.454581e+01	-2.579658e+02
5.000000e-08	-4.629983e-06	-3.957455e-09	-3.449017e+01	-2.578736e+02
6.000000e-08	-4.620990e-06	-3.954418e-09	-3.442318e+01	-2.578310e+02
7.000000e-08	-4.610158e-06	-3.945386e-09	-3.434248e+01	-2.578128e+02
8.000000e-08	-4.597541e-06	-3.942175e-09	-3.424850e+01	-2.577739e+02
9.000000e-08	-4.582995e-06	-3.969266e-09	-3.414014e+01	-2.576724e+02
1.000000e-07	-4.566237e-06	-3.982551e-09	-3.401530e+01	-2.574910e+02
1.100000e-07	-4.547590e-06	-3.965841e-09	-3.387639e+01	-2.572467e+02
1.200000e-07	-4.527546e-06	-3.943448e-09	-3.372708e+01	-2.569830e+02
1.300000e-07	-4.506345e-06	-3.899216e-09	-3.356915e+01	-2.567489e+02
1.400000e-07	-4.484021e-06	-3.924366e-09	-3.340285e+01	-2.565741e+02
1.500000e-07	-4.460451e-06	-3.967159e-09	-3.322727e+01	-2.564524e+02
1.600000e-07	-4.435454e-06	-3.889748e-09	-3.304106e+01	-2.563419e+02
1.700000e-07	-4.408829e-06	-3.903815e-09	-3.284273e+01	-2.561820e+02
1.800000e-07	-4.380517e-06	-3.943745e-09	-3.263182e+01	-2.559203e+02
1.900000e-07	-4.350745e-06	-3.862756e-09	-3.241004e+01	-2.555355e+02
