# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301506.593425487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.654496e-06	-4.030156e-09	-3.466352e+01	-2.637152e+02
1.000000e-08	-4.652833e-06	-4.034650e-09	-3.465113e+01	-2.638138e+02
2.000000e-08	-4.649454e-06	-4.034057e-09	-3.462597e+01	-2.638661e+02
3.000000e-08	-4.644687e-06	-4.034540e-09	-3.459047e+01	-2.638615e+02
4.000000e-08	-4.638492e-06	-4.034950e-09	-3.454433e+01	-2.638010e+02
5.000000e-08	-4.630957e-06	-4.030754e-09	-3.448821e+01	-2.636974e+02
6.000000e-08	-4.621950e-06	-4.024168e-09	-3.442114e+01	-2.635708e+02
7.000000e-08	-4.611106e-06	-4.010870e-09	-3.434037e+01	-2.634428e+02
8.000000e-08	-4.598501e-06	-4.003290e-09	-3.424650e+01	-2.633293e+02
9.000000e-08	-4.583873e-06	-4.057934e-09	-3.413756e+01	-2.632352e+02
1.000000e-07	-4.566942e-06	-4.070072e-09	-3.401147e+01	-2.631522e+02
1.100000e-07	-4.548209e-06	-4.037584e-09	-3.387196e+01	-2.630605e+02
1.200000e-07	-4.528108e-06	-4.019924e-09	-3.372226e+01	-2.629335e+02
1.300000e-07	-4.506855e-06	-3.933785e-09	-3.356399e+01	-2.627447e+02
1.400000e-07	-4.484462e-06	-4.012952e-09	-3.339722e+01	-2.624746e+02
1.500000e-07	-4.460726e-06	-4.090474e-09	-3.322045e+01	-2.621166e+02
1.600000e-07	-4.435615e-06	-3.913016e-09	-3.303344e+01	-2.616797e+02
1.700000e-07	-4.408973e-06	-3.975534e-09	-3.283503e+01	-2.611870e+02
1.800000e-07	-4.380534e-06	-4.033779e-09	-3.262323e+01	-2.606700e+02
1.900000e-07	-4.350586e-06	-3.871381e-09	-3.240020e+01	-2.601600e+02
2.000000e-07	-4.319403e-06	-3.976211e-09	-3.216797e+01	-2.596791e+02
2.100000e-07	-4.286612e-06	-4.014369e-09	-3.192376e+01	-2.592332e+02
2.200000e-07	-4.252027e-06	-3.879153e-09	-3.166620e+01	-2.588105e+02
2.300000e-07	-4.216004e-06	-3.944890e-09	-3.139792e+01	-2.583852e+02
2.400000e-07	-4.178524e-06	-3.942817e-09	-3.111880e+01	-2.579273e+02
2.500000e-07	-4.139529e-06	-3.895281e-09	-3.082839e+01	-2.574134e+02
2.600000e-07	-4.099062e-06	-3.939303e-09	-3.052702e+01	-2.568360e+02
2.700000e-07	-4.056845e-06	-3.891267e-09	-3.021262e+01	-2.562061e+02
2.800000e-07	-4.013063e-06	-3.885499e-09	-2.988656e+01	-2.555485e+02
2.900000e-07	-3.967872e-06	-3.881075e-09	-2.955000e+01	-2.548911e+02
3.000000e-07	-3.921205e-06	-3.854986e-09	-2.920246e+01	-2.542526e+02
3.100000e-07	-3.873109e-06	-3.894832e-09	-2.884427e+01	-2.536328e+02
3.200000e-07	-3.823124e-06	-3.882934e-09	-2.847202e+01	-2.530117e+02
3.300000e-07	-3.771277e-06	-3.838752e-09	-2.808590e+01	-2.523562e+02
3.400000e-07	-3.718089e-06	-3.811021e-09	-2.768979e+01	-2.516338e+02
3.500000e-07	-3.663629e-06	-3.810571e-09	-2.728421e+01	-2.508259e+02
3.600000e-07	-3.608051e-06	-3.812260e-09	-2.687030e+01	-2.499366e+02
3.700000e-07	-3.551272e-06	-3.786741e-09	-2.644745e+01	-2.489911e+02
3.800000e-07	-3.492902e-06	-3.782007e-09	-2.601275e+01	-2.480254e+02
3.900000e-07	-3.433174e-06	-3.768516e-09	-2.556794e+01	-2.470701e+02
4.000000e-07	-3.372359e-06	-3.753472e-09	-2.511503e+01	-2.461366e+02
4.100000e-07	-3.310399e-06	-3.737784e-09	-2.465360e+01	-2.452108e+02
4.200000e-07	-3.247404e-06	-3.712125e-09	-2.418445e+01	-2.442578e+02
4.300000e-07	-3.183450e-06	-3.713604e-09	-2.370817e+01	-2.432360e+02
4.400000e-07	-3.118166e-06	-3.692327e-09	-2.322198e+01	-2.421148e+02
4.500000e-07	-3.051366e-06	-3.655913e-09	-2.272449e+01	-2.408871e+02
4.600000e-07	-2.983587e-06	-3.649261e-09	-2.221972e+01	-2.395733e+02
4.700000e-07	-2.915026e-06	-3.636413e-09	-2.170913e+01	-2.382123e+02
4.800000e-07	-2.845553e-06	-3.607060e-09	-2.119174e+01	-2.368452e+02
4.900000e-07	-2.775050e-06	-3.572007e-09	-2.066668e+01	-2.354970e+02
5.000000e-07	-2.703584e-06	-3.566807e-09	-2.013445e+01	-2.341664e+02
5.100000e-07	-2.631262e-06	-3.560181e-09	-1.959584e+01	-2.328262e+02
5.200000e-07	-2.557712e-06	-3.525973e-09	-1.904810e+01	-2.314351e+02
5.300000e-07	-2.482844e-06	-3.501295e-09	-1.849053e+01	-2.299558e+02
5.400000e-07	-2.406934e-06	-3.478867e-09	-1.792520e+01	-2.283709e+02
5.500000e-07	-2.330153e-06	-3.447644e-09	-1.735339e+01	-2.266905e+02
5.600000e-07	-2.252500e-06	-3.408705e-09	-1.677509e+01	-2.249463e+02
5.700000e-07	-2.173811e-06	-3.389321e-09	-1.618906e+01	-2.231776e+02
5.800000e-07	-2.094046e-06	-3.374338e-09	-1.559503e+01	-2.214125e+02
5.900000e-07	-2.013413e-06	-3.343641e-09	-1.499453e+01	-2.196542e+02
6.000000e-07	-1.932054e-06	-3.314378e-09	-1.438862e+01	-2.178782e+02
6.100000e-07	-1.849979e-06	-3.285700e-09	-1.377738e+01	-2.160410e+02
6.200000e-07	-1.767305e-06	-3.251699e-09	-1.316169e+01	-2.140967e+02
6.300000e-07	-1.684183e-06	-3.211904e-09	-1.254265e+01	-2.120141e+02
6.400000e-07	-1.600636e-06	-3.180535e-09	-1.192045e+01	-2.097882e+02
6.500000e-07	-1.516624e-06	-3.148650e-09	-1.129478e+01	-2.074391e+02
6.600000e-07	-1.432229e-06	-3.108470e-09	-1.066626e+01	-2.050013e+02
6.700000e-07	-1.347424e-06	-3.070486e-09	-1.003470e+01	-2.025074e+02
6.800000e-07	-1.262091e-06	-3.036808e-09	-9.399194e+00	-1.999728e+02
6.900000e-07	-1.176255e-06	-2.999214e-09	-8.759945e+00	-1.973880e+02
7.000000e-07	-1.090088e-06	-2.956843e-09	-8.118233e+00	-1.947221e+02
7.100000e-07	-1.003700e-06	-2.915826e-09	-7.474871e+00	-1.919340e+02
7.200000e-07	-9.169925e-07	-2.870024e-09	-6.829135e+00	-1.889868e+02
7.300000e-07	-8.299811e-07	-2.818825e-09	-6.181133e+00	-1.858599e+02
7.400000e-07	-7.427121e-07	-2.767357e-09	-5.531213e+00	-1.825521e+02
7.500000e-07	-6.552760e-07	-2.714327e-09	-4.880049e+00	-1.790769e+02
7.600000e-07	-5.677222e-07	-2.655476e-09	-4.228008e+00	-1.754513e+02
7.700000e-07	-4.799814e-07	-2.598933e-09	-3.574574e+00	-1.716834e+02
7.800000e-07	-3.920993e-07	-2.544537e-09	-2.920088e+00	-1.677648e+02
7.900000e-07	-3.040598e-07	-2.485621e-09	-2.264431e+00	-1.636687e+02
8.000000e-07	-2.159256e-07	-2.418794e-09	-1.608066e+00	-1.593559e+02
8.100000e-07	-1.277548e-07	-2.346105e-09	-9.514311e-01	-1.547840e+02
8.200000e-07	-3.946792e-08	-2.270122e-09	-2.939302e-01	-1.499152e+02
8.300000e-07	4.888809e-08	-2.189266e-09	3.640851e-01	-1.447207e+02
8.400000e-07	1.372586e-07	-2.105764e-09	1.022208e+00	-1.391787e+02
8.500000e-07	2.255970e-07	-2.017162e-09	1.680093e+00	-1.332680e+02
8.600000e-07	3.138507e-07	-1.922653e-09	2.337346e+00	-1.269605e+02
8.700000e-07	4.020118e-07	-1.821238e-09	2.993910e+00	-1.202152e+02
8.800000e-07	4.900625e-07	-1.712971e-09	3.649652e+00	-1.129765e+02
8.900000e-07	5.780007e-07	-1.596510e-09	4.304556e+00	-1.051772e+02
9.000000e-07	6.657794e-07	-1.467932e-09	4.958271e+00	-9.674486e+01
9.100000e-07	7.532867e-07	-1.326531e-09	5.609966e+00	-8.760805e+01
9.200000e-07	8.404758e-07	-1.173482e-09	6.259291e+00	-7.770237e+01
9.300000e-07	9.273561e-07	-1.008276e-09	6.906316e+00	-6.697446e+01
9.400000e-07	1.013994e-06	-8.302307e-10	7.551539e+00	-5.538553e+01
9.500000e-07	1.100413e-06	-6.424545e-10	8.195126e+00	-4.291638e+01
9.600000e-07	1.186461e-06	-4.430078e-10	8.835954e+00	-2.957529e+01
9.700000e-07	1.272061e-06	-2.303145e-10	9.473442e+00	-1.540893e+01
9.800000e-07	1.357205e-06	-4.462842e-12	1.010754e+01	-5.141883e-01
9.900000e-07	1.441837e-06	2.309076e-10	1.073782e+01	1.495304e+01
1.000000e-06	1.526036e-06	4.719002e-10	1.136488e+01	3.077644e+01
1.010000e-06	1.609837e-06	7.159845e-10	1.198897e+01	4.668875e+01
1.020000e-06	1.693091e-06	9.558260e-10	1.260899e+01	6.239267e+01
1.030000e-06	1.775665e-06	1.185196e-09	1.322395e+01	7.759089e+01
1.040000e-06	1.857556e-06	1.400482e-09	1.383381e+01	9.201945e+01
1.050000e-06	1.938835e-06	1.602118e-09	1.443912e+01	1.054774e+02
1.060000e-06	2.019404e-06	1.787762e-09	1.503915e+01	1.178460e+02
1.070000e-06	2.099200e-06	1.958417e-09	1.563341e+01	1.290933e+02
1.080000e-06	2.178169e-06	2.112492e-09	1.622152e+01	1.392632e+02
1.090000e-06	2.256332e-06	2.252754e-09	1.680362e+01	1.484535e+02
1.100000e-06	2.333686e-06	2.378830e-09	1.737970e+01	1.567877e+02
1.110000e-06	2.410218e-06	2.491079e-09	1.794966e+01	1.643896e+02
1.120000e-06	2.485953e-06	2.597133e-09	1.851368e+01	1.713647e+02
1.130000e-06	2.560711e-06	2.694339e-09	1.907043e+01	1.777930e+02
1.140000e-06	2.634267e-06	2.784763e-09	1.961822e+01	1.837310e+02
1.150000e-06	2.706736e-06	2.866806e-09	2.015793e+01	1.892204e+02
1.160000e-06	2.778250e-06	2.943278e-09	2.069052e+01	1.942983e+02
1.170000e-06	2.848781e-06	3.015005e-09	2.121578e+01	1.990029e+02
1.180000e-06	2.918350e-06	3.079632e-09	2.173389e+01	2.033760e+02
1.190000e-06	2.986945e-06	3.137518e-09	2.224473e+01	2.074583e+02
1.200000e-06	3.054631e-06	3.192972e-09	2.274881e+01	2.112840e+02
1.210000e-06	3.121236e-06	3.246367e-09	2.324484e+01	2.148758e+02
1.220000e-06	3.186551e-06	3.292330e-09	2.373126e+01	2.182443e+02
1.230000e-06	3.250664e-06	3.334745e-09	2.420873e+01	2.213912e+02
1.240000e-06	3.313688e-06	3.377528e-09	2.467809e+01	2.243163e+02
1.250000e-06	3.375608e-06	3.416919e-09	2.513923e+01	2.270246e+02
1.260000e-06	3.436390e-06	3.451614e-09	2.559189e+01	2.295299e+02
1.270000e-06	3.496112e-06	3.484210e-09	2.603666e+01	2.318555e+02
1.280000e-06	3.554599e-06	3.516342e-09	2.647223e+01	2.340291e+02
