# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301517.86851313256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.648239e-06	-3.973544e-09	-3.466595e+01	-2.595463e+02
1.000000e-08	-4.646958e-06	-3.976995e-09	-3.465640e+01	-2.595971e+02
2.000000e-08	-4.643918e-06	-3.977324e-09	-3.463373e+01	-2.595930e+02
3.000000e-08	-4.639387e-06	-3.974870e-09	-3.459993e+01	-2.595318e+02
4.000000e-08	-4.633516e-06	-3.972497e-09	-3.455615e+01	-2.594240e+02
5.000000e-08	-4.626268e-06	-3.971037e-09	-3.450210e+01	-2.592915e+02
6.000000e-08	-4.617499e-06	-3.970586e-09	-3.443669e+01	-2.591614e+02
7.000000e-08	-4.606966e-06	-3.966450e-09	-3.435814e+01	-2.590572e+02
8.000000e-08	-4.594644e-06	-3.953557e-09	-3.426625e+01	-2.589899e+02
9.000000e-08	-4.580422e-06	-3.975510e-09	-3.416018e+01	-2.589529e+02
1.000000e-07	-4.563997e-06	-4.000406e-09	-3.403769e+01	-2.589224e+02
1.100000e-07	-4.545606e-06	-3.984028e-09	-3.390053e+01	-2.588649e+02
1.200000e-07	-4.525760e-06	-3.981233e-09	-3.375252e+01	-2.587471e+02
1.300000e-07	-4.504744e-06	-3.925825e-09	-3.359578e+01	-2.585479e+02
1.400000e-07	-4.482576e-06	-3.911273e-09	-3.343046e+01	-2.582651e+02
1.500000e-07	-4.459067e-06	-4.011535e-09	-3.325513e+01	-2.579160e+02
1.600000e-07	-4.434167e-06	-3.925415e-09	-3.306943e+01	-2.575311e+02
1.700000e-07	-4.407780e-06	-3.888703e-09	-3.287264e+01	-2.571436e+02
1.800000e-07	-4.379685e-06	-3.980779e-09	-3.266311e+01	-2.567775e+02
1.900000e-07	-4.350012e-06	-3.876869e-09	-3.244182e+01	-2.564405e+02
2.000000e-07	-4.319058e-06	-3.866646e-09	-3.221096e+01	-2.561225e+02
2.100000e-07	-4.286656e-06	-3.965531e-09	-3.196932e+01	-2.557999e+02
2.200000e-07	-4.252497e-06	-3.881834e-09	-3.171456e+01	-2.554450e+02
2.300000e-07	-4.216811e-06	-3.874711e-09	-3.144842e+01	-2.550352e+02
