# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301502.7567466041

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.653175e-06	-4.034445e-09	-3.466467e+01	-2.632011e+02
1.000000e-08	-4.651236e-06	-4.036817e-09	-3.465022e+01	-2.632618e+02
2.000000e-08	-4.647594e-06	-4.035944e-09	-3.462309e+01	-2.632536e+02
3.000000e-08	-4.642573e-06	-4.034505e-09	-3.458569e+01	-2.631906e+02
4.000000e-08	-4.636214e-06	-4.031905e-09	-3.453832e+01	-2.630976e+02
5.000000e-08	-4.628455e-06	-4.029512e-09	-3.448051e+01	-2.630023e+02
6.000000e-08	-4.619096e-06	-4.027301e-09	-3.441079e+01	-2.629257e+02
7.000000e-08	-4.607933e-06	-4.017485e-09	-3.432763e+01	-2.628741e+02
8.000000e-08	-4.594999e-06	-4.025463e-09	-3.423128e+01	-2.628359e+02
9.000000e-08	-4.580007e-06	-4.050050e-09	-3.411959e+01	-2.627840e+02
1.000000e-07	-4.562827e-06	-4.049371e-09	-3.399161e+01	-2.626837e+02
1.100000e-07	-4.543888e-06	-4.040942e-09	-3.385052e+01	-2.625042e+02
1.200000e-07	-4.523621e-06	-4.007544e-09	-3.369954e+01	-2.622290e+02
1.300000e-07	-4.502260e-06	-3.978734e-09	-3.354040e+01	-2.618624e+02
1.400000e-07	-4.479695e-06	-4.033049e-09	-3.337230e+01	-2.614295e+02
1.500000e-07	-4.455780e-06	-4.009197e-09	-3.319414e+01	-2.609688e+02
1.600000e-07	-4.430500e-06	-3.936079e-09	-3.300581e+01	-2.605212e+02
1.700000e-07	-4.403611e-06	-3.969633e-09	-3.280550e+01	-2.601160e+02
1.800000e-07	-4.374991e-06	-3.954249e-09	-3.259229e+01	-2.597618e+02
1.900000e-07	-4.344935e-06	-3.938558e-09	-3.236838e+01	-2.594423e+02
2.000000e-07	-4.313597e-06	-4.012959e-09	-3.213492e+01	-2.591216e+02
2.100000e-07	-4.280624e-06	-3.986687e-09	-3.188928e+01	-2.587543e+02
2.200000e-07	-4.245884e-06	-3.931998e-09	-3.163048e+01	-2.583004e+02
2.300000e-07	-4.209699e-06	-3.933740e-09	-3.136092e+01	-2.577378e+02
2.400000e-07	-4.172060e-06	-3.885785e-09	-3.108052e+01	-2.570695e+02
2.500000e-07	-4.132884e-06	-3.899147e-09	-3.078867e+01	-2.563232e+02
2.600000e-07	-4.092082e-06	-3.942614e-09	-3.048471e+01	-2.555429e+02
2.700000e-07	-4.049559e-06	-3.897410e-09	-3.016792e+01	-2.547748e+02
2.800000e-07	-4.005512e-06	-3.851861e-09	-2.983979e+01	-2.540541e+02
2.900000e-07	-3.960045e-06	-3.838960e-09	-2.950107e+01	-2.533939e+02
3.000000e-07	-3.913201e-06	-3.840695e-09	-2.915210e+01	-2.527822e+02
3.100000e-07	-3.864830e-06	-3.863974e-09	-2.879176e+01	-2.521866e+02
3.200000e-07	-3.814618e-06	-3.865124e-09	-2.841769e+01	-2.515656e+02
3.300000e-07	-3.762655e-06	-3.826263e-09	-2.803058e+01	-2.508815e+02
3.400000e-07	-3.709230e-06	-3.798630e-09	-2.763259e+01	-2.501122e+02
3.500000e-07	-3.654598e-06	-3.796087e-09	-2.722559e+01	-2.492570e+02
3.600000e-07	-3.598866e-06	-3.783050e-09	-2.681041e+01	-2.483343e+02
3.700000e-07	-3.541825e-06	-3.772235e-09	-2.638547e+01	-2.473738e+02
3.800000e-07	-3.483243e-06	-3.763078e-09	-2.594905e+01	-2.464041e+02
3.900000e-07	-3.423301e-06	-3.735771e-09	-2.550250e+01	-2.454423e+02
