# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301501.53356689884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.641924e-06	-3.984920e-09	-3.466827e+01	-2.598391e+02
1.000000e-08	-4.640281e-06	-3.988688e-09	-3.465600e+01	-2.599090e+02
2.000000e-08	-4.636931e-06	-3.984830e-09	-3.463099e+01	-2.598979e+02
3.000000e-08	-4.632203e-06	-3.982167e-09	-3.459567e+01	-2.597979e+02
4.000000e-08	-4.626084e-06	-3.980643e-09	-3.454997e+01	-2.596253e+02
5.000000e-08	-4.618575e-06	-3.976590e-09	-3.449389e+01	-2.594161e+02
6.000000e-08	-4.609539e-06	-3.971082e-09	-3.442641e+01	-2.592120e+02
7.000000e-08	-4.598689e-06	-3.957148e-09	-3.434538e+01	-2.590445e+02
8.000000e-08	-4.586126e-06	-3.940744e-09	-3.425155e+01	-2.589223e+02
9.000000e-08	-4.571573e-06	-3.999458e-09	-3.414286e+01	-2.588271e+02
1.000000e-07	-4.554702e-06	-4.023398e-09	-3.401686e+01	-2.587218e+02
1.100000e-07	-4.535986e-06	-3.984052e-09	-3.387708e+01	-2.585652e+02
1.200000e-07	-4.515908e-06	-3.969656e-09	-3.372712e+01	-2.583296e+02
1.300000e-07	-4.494698e-06	-3.848500e-09	-3.356872e+01	-2.580122e+02
1.400000e-07	-4.472401e-06	-3.923975e-09	-3.340219e+01	-2.576361e+02
1.500000e-07	-4.448795e-06	-4.068625e-09	-3.322589e+01	-2.572408e+02
1.600000e-07	-4.423801e-06	-3.831775e-09	-3.303922e+01	-2.568652e+02
1.700000e-07	-4.397242e-06	-3.884902e-09	-3.284086e+01	-2.565315e+02
1.800000e-07	-4.368879e-06	-4.016493e-09	-3.262903e+01	-2.562362e+02
1.900000e-07	-4.339003e-06	-3.795731e-09	-3.240591e+01	-2.559518e+02
2.000000e-07	-4.307922e-06	-3.907756e-09	-3.217378e+01	-2.556382e+02
2.100000e-07	-4.275313e-06	-4.012023e-09	-3.193023e+01	-2.552594e+02
