# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301505.9097771077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645006e-06	-3.838658e-09	-3.467016e+01	-2.505490e+02
1.000000e-08	-4.643646e-06	-3.842695e-09	-3.466001e+01	-2.505882e+02
2.000000e-08	-4.640540e-06	-3.840947e-09	-3.463683e+01	-2.505594e+02
3.000000e-08	-4.636044e-06	-3.838152e-09	-3.460327e+01	-2.504583e+02
4.000000e-08	-4.630164e-06	-3.836714e-09	-3.455939e+01	-2.502987e+02
5.000000e-08	-4.622913e-06	-3.832962e-09	-3.450526e+01	-2.501091e+02
6.000000e-08	-4.614152e-06	-3.828533e-09	-3.443987e+01	-2.499219e+02
7.000000e-08	-4.603590e-06	-3.818824e-09	-3.436104e+01	-2.497614e+02
8.000000e-08	-4.591267e-06	-3.796034e-09	-3.426906e+01	-2.496335e+02
9.000000e-08	-4.577004e-06	-3.840872e-09	-3.416260e+01	-2.495244e+02
1.000000e-07	-4.560493e-06	-3.877726e-09	-3.403936e+01	-2.494071e+02
1.100000e-07	-4.542048e-06	-3.841172e-09	-3.390169e+01	-2.492533e+02
1.200000e-07	-4.522176e-06	-3.832841e-09	-3.375337e+01	-2.490470e+02
1.300000e-07	-4.501130e-06	-3.728931e-09	-3.359628e+01	-2.487914e+02
1.400000e-07	-4.478972e-06	-3.746666e-09	-3.343089e+01	-2.485070e+02
1.500000e-07	-4.455573e-06	-3.922314e-09	-3.325624e+01	-2.482222e+02
1.600000e-07	-4.430754e-06	-3.745951e-09	-3.307100e+01	-2.479595e+02
1.700000e-07	-4.404366e-06	-3.727229e-09	-3.287404e+01	-2.477249e+02
1.800000e-07	-4.376289e-06	-3.882404e-09	-3.266447e+01	-2.475049e+02
1.900000e-07	-4.346686e-06	-3.686877e-09	-3.244352e+01	-2.472720e+02
2.000000e-07	-4.315786e-06	-3.713956e-09	-3.221287e+01	-2.469967e+02
2.100000e-07	-4.283371e-06	-3.864657e-09	-3.197094e+01	-2.466589e+02
2.200000e-07	-4.249203e-06	-3.713291e-09	-3.171591e+01	-2.462544e+02
2.300000e-07	-4.213557e-06	-3.733605e-09	-3.144985e+01	-2.457942e+02
2.400000e-07	-4.176437e-06	-3.794027e-09	-3.117278e+01	-2.452962e+02
2.500000e-07	-4.137772e-06	-3.684676e-09	-3.088419e+01	-2.447762e+02
2.600000e-07	-4.097630e-06	-3.729060e-09	-3.058457e+01	-2.442411e+02
2.700000e-07	-4.055757e-06	-3.727630e-09	-3.027203e+01	-2.436890e+02
2.800000e-07	-4.012308e-06	-3.700548e-09	-2.994773e+01	-2.431148e+02
2.900000e-07	-3.967460e-06	-3.705211e-09	-2.961298e+01	-2.425173e+02
3.000000e-07	-3.921134e-06	-3.654410e-09	-2.926721e+01	-2.419039e+02
3.100000e-07	-3.873349e-06	-3.666482e-09	-2.891055e+01	-2.412876e+02
3.200000e-07	-3.823723e-06	-3.691632e-09	-2.854014e+01	-2.406806e+02
3.300000e-07	-3.772267e-06	-3.666585e-09	-2.815607e+01	-2.400843e+02
3.400000e-07	-3.719388e-06	-3.632571e-09	-2.776139e+01	-2.394845e+02
3.500000e-07	-3.665168e-06	-3.633329e-09	-2.735668e+01	-2.388538e+02
3.600000e-07	-3.609859e-06	-3.640836e-09	-2.694387e+01	-2.381618e+02
3.700000e-07	-3.553500e-06	-3.601634e-09	-2.652320e+01	-2.373886e+02
3.800000e-07	-3.495590e-06	-3.593148e-09	-2.609096e+01	-2.365345e+02
3.900000e-07	-3.436193e-06	-3.594537e-09	-2.564762e+01	-2.356215e+02
4.000000e-07	-3.375674e-06	-3.564412e-09	-2.519591e+01	-2.346838e+02
4.100000e-07	-3.314037e-06	-3.554239e-09	-2.473586e+01	-2.337522e+02
4.200000e-07	-3.251280e-06	-3.535168e-09	-2.426744e+01	-2.328385e+02
4.300000e-07	-3.187589e-06	-3.535306e-09	-2.379206e+01	-2.319290e+02
4.400000e-07	-3.122747e-06	-3.528799e-09	-2.330807e+01	-2.309891e+02
4.500000e-07	-3.056313e-06	-3.486046e-09	-2.281222e+01	-2.299785e+02
4.600000e-07	-2.988752e-06	-3.467651e-09	-2.230795e+01	-2.288700e+02
4.700000e-07	-2.920431e-06	-3.460170e-09	-2.179799e+01	-2.276623e+02
4.800000e-07	-2.851210e-06	-3.448513e-09	-2.128134e+01	-2.263815e+02
4.900000e-07	-2.780985e-06	-3.415075e-09	-2.075717e+01	-2.250690e+02
5.000000e-07	-2.709792e-06	-3.393860e-09	-2.022579e+01	-2.237628e+02
5.100000e-07	-2.637809e-06	-3.385643e-09	-1.968852e+01	-2.224794e+02
5.200000e-07	-2.564694e-06	-3.356763e-09	-1.914279e+01	-2.212060e+02
5.300000e-07	-2.490158e-06	-3.332578e-09	-1.858645e+01	-2.199060e+02
5.400000e-07	-2.414549e-06	-3.318912e-09	-1.802211e+01	-2.185355e+02
5.500000e-07	-2.338101e-06	-3.301798e-09	-1.745151e+01	-2.170631e+02
5.600000e-07	-2.260803e-06	-3.263881e-09	-1.687455e+01	-2.154830e+02
5.700000e-07	-2.182470e-06	-3.230348e-09	-1.628988e+01	-2.138163e+02
5.800000e-07	-2.102982e-06	-3.213999e-09	-1.569659e+01	-2.120991e+02
5.900000e-07	-2.022580e-06	-3.192871e-09	-1.509647e+01	-2.103641e+02
6.000000e-07	-1.941504e-06	-3.162383e-09	-1.449132e+01	-2.086237e+02
6.100000e-07	-1.859739e-06	-3.132941e-09	-1.388103e+01	-2.068641e+02
6.200000e-07	-1.777310e-06	-3.105636e-09	-1.326578e+01	-2.050504e+02
6.300000e-07	-1.694374e-06	-3.071741e-09	-1.264675e+01	-2.031427e+02
6.400000e-07	-1.611011e-06	-3.037729e-09	-1.202453e+01	-2.011131e+02
6.500000e-07	-1.527267e-06	-3.009037e-09	-1.139947e+01	-1.989566e+02
6.600000e-07	-1.443145e-06	-2.974967e-09	-1.077158e+01	-1.966908e+02
6.700000e-07	-1.358579e-06	-2.932727e-09	-1.014039e+01	-1.943448e+02
6.800000e-07	-1.273466e-06	-2.894475e-09	-9.505109e+00	-1.919432e+02
6.900000e-07	-1.187907e-06	-2.860168e-09	-8.866499e+00	-1.894930e+02
7.000000e-07	-1.102069e-06	-2.824578e-09	-8.225807e+00	-1.869795e+02
7.100000e-07	-1.015886e-06	-2.785059e-09	-7.582537e+00	-1.843713e+02
7.200000e-07	-9.293019e-07	-2.741936e-09	-6.936278e+00	-1.816334e+02
7.300000e-07	-8.424306e-07	-2.697144e-09	-6.287873e+00	-1.787397e+02
7.400000e-07	-7.553713e-07	-2.648706e-09	-5.638065e+00	-1.756794e+02
7.500000e-07	-6.681388e-07	-2.597827e-09	-4.986965e+00	-1.724563e+02
7.600000e-07	-5.807679e-07	-2.542326e-09	-4.334832e+00	-1.690798e+02
7.700000e-07	-4.932768e-07	-2.486880e-09	-3.681801e+00	-1.655543e+02
7.800000e-07	-4.056847e-07	-2.432323e-09	-3.028016e+00	-1.618725e+02
7.900000e-07	-3.180057e-07	-2.375967e-09	-2.373584e+00	-1.580137e+02
8.000000e-07	-2.302287e-07	-2.315368e-09	-1.718419e+00	-1.539481e+02
8.100000e-07	-1.423808e-07	-2.249811e-09	-1.062725e+00	-1.496434e+02
8.200000e-07	-5.446173e-08	-2.179434e-09	-4.065005e-01	-1.450688e+02
8.300000e-07	3.349814e-08	-2.103933e-09	2.500289e-01	-1.401951e+02
8.400000e-07	1.214761e-07	-2.023756e-09	9.066933e-01	-1.349898e+02
8.500000e-07	2.094647e-07	-1.936587e-09	1.563437e+00	-1.294126e+02
8.600000e-07	2.974196e-07	-1.845125e-09	2.219930e+00	-1.234121e+02
8.700000e-07	3.853082e-07	-1.748316e-09	2.875927e+00	-1.169272e+02
8.800000e-07	4.730619e-07	-1.643521e-09	3.530918e+00	-1.098915e+02
8.900000e-07	5.606721e-07	-1.528660e-09	4.184837e+00	-1.022379e+02
9.000000e-07	6.481655e-07	-1.403607e-09	4.837885e+00	-9.389900e+01
9.100000e-07	7.355049e-07	-1.265697e-09	5.489783e+00	-8.480400e+01
9.200000e-07	8.226387e-07	-1.114154e-09	6.140147e+00	-7.487382e+01
9.300000e-07	9.095409e-07	-9.476766e-10	6.788782e+00	-6.402044e+01
9.400000e-07	9.961690e-07	-7.650967e-10	7.435371e+00	-5.215610e+01
9.500000e-07	1.082439e-06	-5.697682e-10	8.079288e+00	-3.921459e+01
9.600000e-07	1.168340e-06	-3.586738e-10	8.720452e+00	-2.518165e+01
9.700000e-07	1.253864e-06	-1.299300e-10	9.358799e+00	-1.012581e+01
9.800000e-07	1.338898e-06	1.124417e-10	9.993491e+00	5.781330e+00
9.900000e-07	1.423422e-06	3.621691e-10	1.062438e+01	2.226458e+01
1.000000e-06	1.507503e-06	6.148919e-10	1.125195e+01	3.896782e+01
1.010000e-06	1.591161e-06	8.664768e-10	1.187637e+01	5.549576e+01
1.020000e-06	1.674389e-06	1.109141e-09	1.249758e+01	7.146447e+01
1.030000e-06	1.757109e-06	1.336559e-09	1.311500e+01	8.654787e+01
1.040000e-06	1.839107e-06	1.546861e-09	1.372703e+01	1.005096e+02
1.050000e-06	1.920306e-06	1.739659e-09	1.433310e+01	1.132154e+02
1.060000e-06	2.000798e-06	1.911052e-09	1.493389e+01	1.246275e+02
1.070000e-06	2.080601e-06	2.064692e-09	1.552954e+01	1.347868e+02
1.080000e-06	2.159617e-06	2.201569e-09	1.611931e+01	1.437914e+02
1.090000e-06	2.237755e-06	2.323956e-09	1.670253e+01	1.517760e+02
1.100000e-06	2.315092e-06	2.432137e-09	1.727977e+01	1.588939e+02
1.110000e-06	2.391656e-06	2.527276e-09	1.785124e+01	1.653024e+02
1.120000e-06	2.467405e-06	2.614724e-09	1.841663e+01	1.711477e+02
1.130000e-06	2.542222e-06	2.695846e-09	1.897506e+01	1.765511e+02
1.140000e-06	2.615827e-06	2.773015e-09	1.952444e+01	1.815981e+02
1.150000e-06	2.688208e-06	2.844302e-09	2.006469e+01	1.863337e+02
1.160000e-06	2.759644e-06	2.909274e-09	2.059788e+01	1.907678e+02
1.170000e-06	2.830202e-06	2.967846e-09	2.112453e+01	1.948897e+02
1.180000e-06	2.899824e-06	3.021569e-09	2.164418e+01	1.986875e+02
1.190000e-06	2.968491e-06	3.069566e-09	2.215671e+01	2.021661e+02
1.200000e-06	3.036247e-06	3.114118e-09	2.266244e+01	2.053553e+02
1.210000e-06	3.102973e-06	3.157031e-09	2.316049e+01	2.083059e+02
1.220000e-06	3.168352e-06	3.196063e-09	2.364847e+01	2.110758e+02
1.230000e-06	3.232413e-06	3.233682e-09	2.412662e+01	2.137109e+02
1.240000e-06	3.295438e-06	3.270871e-09	2.459704e+01	2.162315e+02
1.250000e-06	3.357447e-06	3.305266e-09	2.505987e+01	2.186294e+02
1.260000e-06	3.418310e-06	3.336219e-09	2.551415e+01	2.208772e+02
1.270000e-06	3.478125e-06	3.363399e-09	2.596060e+01	2.229469e+02
1.280000e-06	3.536792e-06	3.390259e-09	2.639850e+01	2.248271e+02
1.290000e-06	3.593890e-06	3.416696e-09	2.682467e+01	2.265337e+02
1.300000e-06	3.649476e-06	3.441117e-09	2.723956e+01	2.281065e+02
1.310000e-06	3.703809e-06	3.463873e-09	2.764510e+01	2.295960e+02
1.320000e-06	3.756900e-06	3.484998e-09	2.804137e+01	2.310439e+02
1.330000e-06	3.808569e-06	3.506198e-09	2.842703e+01	2.324691e+02
1.340000e-06	3.858515e-06	3.528253e-09	2.879982e+01	2.338619e+02
1.350000e-06	3.906743e-06	3.550043e-09	2.915979e+01	2.351923e+02
1.360000e-06	3.953500e-06	3.568421e-09	2.950879e+01	2.364253e+02
