# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301503.6756971579

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.641194e-06	-4.048334e-09	-3.466923e+01	-2.634503e+02
1.000000e-08	-4.639539e-06	-4.048045e-09	-3.465686e+01	-2.635028e+02
2.000000e-08	-4.636234e-06	-4.047217e-09	-3.463218e+01	-2.635330e+02
3.000000e-08	-4.631526e-06	-4.044578e-09	-3.459701e+01	-2.635447e+02
4.000000e-08	-4.625492e-06	-4.041005e-09	-3.455194e+01	-2.635291e+02
5.000000e-08	-4.618075e-06	-4.038411e-09	-3.449653e+01	-2.634665e+02
6.000000e-08	-4.609095e-06	-4.038628e-09	-3.442945e+01	-2.633376e+02
7.000000e-08	-4.598310e-06	-4.041662e-09	-3.434889e+01	-2.631366e+02
8.000000e-08	-4.585721e-06	-4.039977e-09	-3.425485e+01	-2.628810e+02
9.000000e-08	-4.571182e-06	-4.026765e-09	-3.414625e+01	-2.626096e+02
1.000000e-07	-4.554432e-06	-4.030032e-09	-3.402113e+01	-2.623682e+02
1.100000e-07	-4.535816e-06	-4.027389e-09	-3.388207e+01	-2.621874e+02
1.200000e-07	-4.515810e-06	-4.016000e-09	-3.373262e+01	-2.620645e+02
1.300000e-07	-4.494638e-06	-4.035156e-09	-3.357447e+01	-2.619576e+02
1.400000e-07	-4.472318e-06	-3.992157e-09	-3.340774e+01	-2.617979e+02
1.500000e-07	-4.448714e-06	-3.989054e-09	-3.323143e+01	-2.615172e+02
1.600000e-07	-4.423712e-06	-4.042337e-09	-3.304466e+01	-2.610785e+02
1.700000e-07	-4.397133e-06	-3.960701e-09	-3.284612e+01	-2.604959e+02
1.800000e-07	-4.368870e-06	-3.932824e-09	-3.263500e+01	-2.598344e+02
1.900000e-07	-4.339091e-06	-3.957015e-09	-3.241255e+01	-2.591873e+02
2.000000e-07	-4.307983e-06	-3.891712e-09	-3.218018e+01	-2.586402e+02
2.100000e-07	-4.275344e-06	-3.933542e-09	-3.193637e+01	-2.582352e+02
2.200000e-07	-4.240951e-06	-3.981874e-09	-3.167945e+01	-2.579537e+02
2.300000e-07	-4.205046e-06	-3.918355e-09	-3.141125e+01	-2.577223e+02
2.400000e-07	-4.167718e-06	-3.924592e-09	-3.113241e+01	-2.574429e+02
2.500000e-07	-4.128862e-06	-3.910582e-09	-3.084217e+01	-2.570320e+02
