# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301518.07758848416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.656820e-06	-6.465233e-11	-3.466629e+01	-4.226026e+00
1.000000e-08	-4.655662e-06	-6.854040e-11	-3.465767e+01	-4.255437e+00
2.000000e-08	-4.652754e-06	-6.920443e-11	-3.463602e+01	-4.182394e+00
3.000000e-08	-4.648380e-06	-6.836069e-11	-3.460346e+01	-4.023260e+00
4.000000e-08	-4.642639e-06	-6.828261e-11	-3.456072e+01	-3.835409e+00
5.000000e-08	-4.635490e-06	-6.508801e-11	-3.450751e+01	-3.693662e+00
6.000000e-08	-4.626894e-06	-6.133302e-11	-3.444352e+01	-3.656705e+00
7.000000e-08	-4.616521e-06	-5.395413e-11	-3.436630e+01	-3.739033e+00
8.000000e-08	-4.604362e-06	-2.641506e-11	-3.427578e+01	-3.902123e+00
9.000000e-08	-4.590333e-06	-7.369293e-11	-3.417135e+01	-4.069950e+00
1.000000e-07	-4.574069e-06	-1.449609e-10	-3.405027e+01	-4.162540e+00
1.100000e-07	-4.555807e-06	-1.063899e-10	-3.391433e+01	-4.132361e+00
1.200000e-07	-4.536057e-06	-1.037580e-10	-3.376731e+01	-3.986570e+00
1.300000e-07	-4.515125e-06	8.472275e-12	-3.361148e+01	-3.784345e+00
1.400000e-07	-4.493095e-06	6.477851e-11	-3.344749e+01	-3.610112e+00
1.500000e-07	-4.469756e-06	-2.189212e-10	-3.327375e+01	-3.534843e+00
1.600000e-07	-4.444982e-06	-5.045442e-11	-3.308933e+01	-3.583378e+00
1.700000e-07	-4.418751e-06	8.014591e-11	-3.289406e+01	-3.723026e+00
1.800000e-07	-4.390849e-06	-2.186892e-10	-3.268635e+01	-3.878764e+00
1.900000e-07	-4.361333e-06	-2.586981e-11	-3.246663e+01	-3.967892e+00
2.000000e-07	-4.330497e-06	5.613957e-11	-3.223708e+01	-3.937928e+00
2.100000e-07	-4.298232e-06	-2.017286e-10	-3.199689e+01	-3.790149e+00
2.200000e-07	-4.264234e-06	-6.723886e-12	-3.174380e+01	-3.578120e+00
2.300000e-07	-4.228665e-06	4.040564e-11	-3.147902e+01	-3.382403e+00
2.400000e-07	-4.191614e-06	-1.280071e-10	-3.120320e+01	-3.273714e+00
2.500000e-07	-4.153019e-06	-6.514848e-12	-3.091590e+01	-3.281861e+00
2.600000e-07	-4.112981e-06	-7.181316e-11	-3.061785e+01	-3.384559e+00
2.700000e-07	-4.071291e-06	-8.881194e-11	-3.030750e+01	-3.520466e+00
2.800000e-07	-4.027949e-06	-6.041557e-13	-2.998485e+01	-3.619256e+00
2.900000e-07	-3.983115e-06	-5.136346e-11	-2.965110e+01	-3.633908e+00
3.000000e-07	-3.936836e-06	-4.960157e-11	-2.930659e+01	-3.560029e+00
3.100000e-07	-3.889188e-06	-4.636395e-11	-2.895189e+01	-3.433953e+00
3.200000e-07	-3.839786e-06	-8.242644e-11	-2.858413e+01	-3.311850e+00
3.300000e-07	-3.788459e-06	-7.139828e-11	-2.820204e+01	-3.241061e+00
3.400000e-07	-3.735585e-06	-2.038351e-11	-2.780843e+01	-3.237923e+00
3.500000e-07	-3.681398e-06	-1.612377e-11	-2.740506e+01	-3.282406e+00
3.600000e-07	-3.626103e-06	-7.860538e-11	-2.699343e+01	-3.331068e+00
3.700000e-07	-3.569649e-06	-6.083155e-11	-2.657318e+01	-3.340766e+00
3.800000e-07	-3.511730e-06	-2.954360e-11	-2.614202e+01	-3.290682e+00
3.900000e-07	-3.452357e-06	-5.604315e-11	-2.570003e+01	-3.191728e+00
4.000000e-07	-3.391814e-06	-5.321955e-11	-2.524934e+01	-3.079274e+00
4.100000e-07	-3.330183e-06	-5.920760e-11	-2.479054e+01	-2.993690e+00
4.200000e-07	-3.267474e-06	-3.051659e-11	-2.432372e+01	-2.959113e+00
4.300000e-07	-3.203780e-06	-3.826536e-11	-2.384957e+01	-2.971261e+00
4.400000e-07	-3.138874e-06	-7.358663e-11	-2.336640e+01	-3.000099e+00
4.500000e-07	-3.072542e-06	-4.019410e-11	-2.287261e+01	-3.005448e+00
4.600000e-07	-3.004997e-06	-3.040059e-11	-2.236980e+01	-2.957198e+00
4.700000e-07	-2.936558e-06	-5.684932e-11	-2.186032e+01	-2.849853e+00
4.800000e-07	-2.867273e-06	-6.243945e-11	-2.134455e+01	-2.704420e+00
4.900000e-07	-2.797005e-06	-1.955739e-11	-2.082146e+01	-2.557304e+00
5.000000e-07	-2.725740e-06	-1.795368e-11	-2.029095e+01	-2.442361e+00
5.100000e-07	-2.653527e-06	-6.118410e-11	-1.975338e+01	-2.375342e+00
5.200000e-07	-2.580315e-06	-5.363506e-11	-1.920838e+01	-2.348232e+00
5.300000e-07	-2.505904e-06	-2.624142e-11	-1.865445e+01	-2.335582e+00
5.400000e-07	-2.430311e-06	-3.156842e-11	-1.809172e+01	-2.308801e+00
5.500000e-07	-2.353819e-06	-4.395624e-11	-1.752229e+01	-2.250629e+00
5.600000e-07	-2.276417e-06	-3.067220e-11	-1.694610e+01	-2.162455e+00
5.700000e-07	-2.197921e-06	-2.089044e-11	-1.636176e+01	-2.061358e+00
5.800000e-07	-2.118402e-06	-3.325711e-11	-1.576980e+01	-1.969219e+00
5.900000e-07	-2.038052e-06	-3.466498e-11	-1.517166e+01	-1.900247e+00
6.000000e-07	-1.956966e-06	-2.387034e-11	-1.456805e+01	-1.853634e+00
6.100000e-07	-1.875129e-06	-2.707947e-11	-1.395883e+01	-1.814895e+00
6.200000e-07	-1.792660e-06	-2.896624e-11	-1.334491e+01	-1.764608e+00
6.300000e-07	-1.709708e-06	-1.903491e-11	-1.272740e+01	-1.689360e+00
6.400000e-07	-1.626198e-06	-1.556957e-11	-1.210574e+01	-1.588828e+00
6.500000e-07	-1.542164e-06	-2.574504e-11	-1.148018e+01	-1.475330e+00
6.600000e-07	-1.457794e-06	-2.556916e-11	-1.085211e+01	-1.366499e+00
6.700000e-07	-1.373050e-06	-1.598702e-11	-1.022126e+01	-1.275454e+00
6.800000e-07	-1.287788e-06	-1.742850e-11	-9.586551e+00	-1.204060e+00
6.900000e-07	-1.202090e-06	-1.913286e-11	-8.948594e+00	-1.142887e+00
7.000000e-07	-1.116104e-06	-1.570919e-11	-8.308497e+00	-1.077621e+00
7.100000e-07	-1.029766e-06	-1.404402e-11	-7.665783e+00	-9.980216e-01
7.200000e-07	-9.430269e-07	-1.501224e-11	-7.020079e+00	-9.041838e-01
7.300000e-07	-8.560172e-07	-1.097558e-11	-6.372362e+00	-8.064941e-01
7.400000e-07	-7.688258e-07	-6.073134e-12	-5.723292e+00	-7.193414e-01
7.500000e-07	-6.814126e-07	-8.871476e-12	-5.072571e+00	-6.522676e-01
7.600000e-07	-5.937297e-07	-9.252249e-12	-4.419842e+00	-6.037566e-01
7.700000e-07	-5.058973e-07	-5.302922e-12	-3.766000e+00	-5.614103e-01
7.800000e-07	-4.179320e-07	-4.036152e-12	-3.111168e+00	-5.086378e-01
7.900000e-07	-3.297603e-07	-8.582740e-12	-2.454801e+00	-4.342019e-01
8.000000e-07	-2.414930e-07	-8.988894e-12	-1.797722e+00	-3.391790e-01
8.100000e-07	-1.532098e-07	-4.349311e-12	-1.140524e+00	-2.371421e-01
8.200000e-07	-6.480369e-08	-4.451729e-13	-4.824115e-01	-1.470616e-01
8.300000e-07	2.371765e-08	1.534778e-12	1.765589e-01	-8.254323e-02
8.400000e-07	1.121939e-07	2.889184e-12	8.351933e-01	-4.329405e-02
8.500000e-07	2.005946e-07	4.707226e-12	1.493266e+00	-1.378857e-02
8.600000e-07	2.889292e-07	4.555479e-12	2.150846e+00	2.960819e-02
8.700000e-07	3.771886e-07	4.831785e-12	2.807867e+00	1.063968e-01
8.800000e-07	4.653461e-07	6.182546e-12	3.464129e+00	2.208971e-01
8.900000e-07	5.533517e-07	8.767007e-12	4.119260e+00	3.584124e-01
9.000000e-07	6.412056e-07	9.737033e-12	4.773262e+00	4.910592e-01
9.100000e-07	7.288530e-07	1.136024e-11	5.425726e+00	5.907091e-01
9.200000e-07	8.162406e-07	1.374799e-11	6.076257e+00	6.426449e-01
9.300000e-07	9.033791e-07	1.587431e-11	6.724933e+00	6.529464e-01
9.400000e-07	9.901925e-07	1.612991e-11	7.371190e+00	6.456820e-01
9.500000e-07	1.076678e-06	1.417326e-11	8.015002e+00	6.511778e-01
9.600000e-07	1.162813e-06	1.423837e-11	8.656211e+00	6.912662e-01
9.700000e-07	1.248513e-06	1.579243e-11	9.294182e+00	7.690490e-01
9.800000e-07	1.333824e-06	1.709283e-11	9.929253e+00	8.684195e-01
9.900000e-07	1.418680e-06	1.709761e-11	1.056094e+01	9.635279e-01
1.000000e-06	1.503035e-06	1.827520e-11	1.118889e+01	1.033161e+00
1.010000e-06	1.586979e-06	1.927172e-11	1.181379e+01	1.072388e+00
1.020000e-06	1.670495e-06	1.932558e-11	1.243550e+01	1.095216e+00
1.030000e-06	1.753425e-06	2.004997e-11	1.305284e+01	1.126739e+00
1.040000e-06	1.835612e-06	2.088689e-11	1.366466e+01	1.188872e+00
