# 260408_14:32:05.312123
t	CH1	CH2
0.000000e+00	-2.809868e-03	4.450665e-02
1.000000e-08	-1.460440e-03	-3.067882e-02
2.000000e-08	7.127689e-04	-1.559159e-01
3.000000e-08	-1.027726e-03	-2.426266e-01
4.000000e-08	-1.672501e-03	-3.869157e-01
5.000000e-08	-2.116025e-03	-4.005501e-01
6.000000e-08	-1.698723e-03	-5.563369e-01
7.000000e-08	-1.483601e-03	-6.926116e-01
8.000000e-08	7.180770e-03	-7.889486e-01
9.000000e-08	5.398181e-02	-8.536840e-01
1.000000e-07	5.955893e-03	-1.018020e+00
1.100000e-07	-5.017369e-02	-1.209995e+00
1.200000e-07	-1.091372e-01	-1.487625e+00
1.300000e-07	7.189156e-02	-1.412054e+00
1.400000e-07	6.691959e-02	-1.442079e+00
1.500000e-07	-8.274141e-02	-1.671046e+00
1.600000e-07	-5.911639e-02	-1.837020e+00
1.700000e-07	1.462806e-01	-1.798949e+00
1.800000e-07	-1.289233e-01	-1.893210e+00
1.900000e-07	-1.006530e-01	-2.060574e+00
2.000000e-07	1.501837e-01	-2.064210e+00
2.100000e-07	-1.211736e-02	-2.230970e+00
2.200000e-07	-1.288705e-01	-2.376964e+00
2.300000e-07	1.366934e-01	-2.511659e+00
2.400000e-07	-2.722221e-02	-2.577417e+00
2.500000e-07	-9.579336e-02	-2.693185e+00
2.600000e-07	9.128791e-02	-2.788446e+00
2.700000e-07	-2.265012e-02	-2.860104e+00
2.800000e-07	-4.018345e-02	-2.986371e+00
2.900000e-07	7.114900e-02	-3.043715e+00
3.000000e-07	-5.703710e-02	-3.239075e+00
3.100000e-07	9.412816e-03	-3.316294e+00
3.200000e-07	7.720690e-02	-3.387474e+00
3.300000e-07	-1.193394e-01	-3.503192e+00
3.400000e-07	3.554219e-02	-3.568395e+00
3.500000e-07	6.984574e-02	-3.622029e+00
3.600000e-07	-7.947083e-02	-3.746791e+00
3.700000e-07	2.143697e-02	-3.904787e+00
3.800000e-07	2.456885e-02	-3.968421e+00
3.900000e-07	-1.813280e-02	-4.073134e+00
4.000000e-07	-5.970453e-03	-4.093813e+00
4.100000e-07	-3.080839e-02	-4.197924e+00
4.200000e-07	4.863254e-02	-4.283757e+00
4.300000e-07	1.820131e-02	-4.338440e+00
4.400000e-07	-6.732310e-02	-4.431000e+00
4.500000e-07	1.017307e-02	-4.461105e+00
4.600000e-07	3.423185e-02	-4.567493e+00
4.700000e-07	-1.115069e-02	-4.683130e+00
4.800000e-07	-2.527959e-02	-4.682836e+00
4.900000e-07	-1.533786e-03	-4.738370e+00
5.000000e-07	4.991301e-02	-4.882183e+00
5.100000e-07	-3.857162e-02	-4.938218e+00
5.200000e-07	-2.388068e-02	-4.999975e+00
5.300000e-07	3.736059e-02	-5.093657e+00
5.400000e-07	-1.845951e-03	-5.148390e+00
5.500000e-07	-2.112044e-02	-5.197946e+00
5.600000e-07	-8.275358e-03	-5.272650e+00
5.700000e-07	2.221039e-02	-5.367372e+00
5.800000e-07	4.173783e-03	-5.459732e+00
5.900000e-07	-2.787558e-02	-5.535318e+00
6.000000e-07	1.060076e-02	-5.559473e+00
6.100000e-07	1.482621e-02	-5.610476e+00
6.200000e-07	-1.353592e-02	-5.641103e+00
6.300000e-07	-1.961146e-03	-5.674082e+00
6.400000e-07	3.566195e-03	-5.706816e+00
6.500000e-07	2.398283e-03	-5.797940e+00
6.600000e-07	-9.459120e-03	-5.780501e+00
6.700000e-07	-1.424334e-03	-5.822002e+00
6.800000e-07	1.104726e-02	-5.872660e+00
6.900000e-07	-5.193910e-03	-5.925808e+00
7.000000e-07	1.318858e-03	-5.937389e+00
7.100000e-07	1.499375e-03	-5.967947e+00
