# Configuracion:
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301525.0769154015
# 
Resultados:
# tau_ns_=_(8.00+/-0.20)e+01
# dphi_rad_=_6.43+/-0.00
# SAR_W/g_=_176.73+/-15.80
# Hc_kA/m_=_6.62+/-0.11
# Mr_A/m_=_75.11+/-4.61
# Magnetizacion_max_emu/g_=_25.1+/-1.8
# Suceptibilidad_a_M=0_=_(1.374+/-0.053)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_090dA_100Mss_bobN11209360_0017.txt		20.00	79.38	6.68	34743.70	220.10	3.015292e+05	1.673741e+01	6.432709e+00	187.46	79.518297	4643	1.437e-02
300kHz_090dA_100Mss_bobN11209360_0018.txt		20.00	79.40	6.67	34743.70	219.40	3.015292e+05	1.665176e+01	6.433576e+00	187.58	79.988447	4643	1.443e-02
300kHz_090dA_100Mss_bobN11209360_0019.txt		20.00	78.25	6.66	34743.70	217.08	3.014643e+05	1.649520e+01	6.432213e+00	184.10	79.253975	4644	1.416e-02
300kHz_090dA_100Mss_bobN11209360_0020.txt		20.00	78.50	6.70	34743.70	214.61	3.014643e+05	1.634936e+01	6.434894e+00	185.73	80.701725	4644	1.413e-02
300kHz_090dA_100Mss_bobN11209360_0021.txt		20.00	77.62	6.68	34743.70	212.38	3.014643e+05	1.617302e+01	6.433755e+00	182.36	80.085213	4644	1.418e-02
300kHz_090dA_100Mss_bobN11209360_0022.txt		20.00	77.27	6.65	34743.70	212.00	3.015292e+05	1.614071e+01	6.434284e+00	182.67	80.371089	4643	1.409e-02
300kHz_090dA_100Mss_bobN11209360_0023.txt		20.00	77.32	6.70	34743.70	209.20	3.014643e+05	1.597609e+01	6.436232e+00	183.08	81.423918	4644	1.395e-02
300kHz_090dA_100Mss_bobN11209360_0024.txt		20.00	75.66	6.65	34743.70	206.66	3.015292e+05	1.575629e+01	6.433222e+00	177.07	79.798608	4643	1.386e-02
300kHz_090dA_100Mss_bobN11209360_0025.txt		20.00	76.34	6.72	34743.70	204.54	3.014643e+05	1.561483e+01	6.436388e+00	179.12	81.507756	4644	1.378e-02
300kHz_090dA_100Mss_bobN11209360_0026.txt		20.00	76.02	6.70	34743.70	205.18	3.014643e+05	1.567921e+01	6.436391e+00	179.86	81.508913	4644	1.375e-02
300kHz_090dA_100Mss_bobN11209360_0027.txt		20.00	75.17	6.61	34743.70	205.50	3.015292e+05	1.563273e+01	6.433038e+00	175.47	79.698504	4643	1.384e-02
300kHz_090dA_100Mss_bobN11209360_0028.txt		20.00	74.43	6.62	34743.70	203.39	3.015292e+05	1.549963e+01	6.433090e+00	174.04	79.725393	4643	1.369e-02
300kHz_090dA_100Mss_bobN11209360_0029.txt		20.00	74.11	6.66	34743.70	199.40	3.014643e+05	1.523298e+01	6.437254e+00	175.72	81.974999	4644	1.348e-02
300kHz_090dA_100Mss_bobN11209360_0030.txt		20.00	73.26	6.62	34743.70	198.23	3.015292e+05	1.512336e+01	6.434699e+00	171.62	80.594841	4643	1.346e-02
300kHz_090dA_100Mss_bobN11209360_0031.txt		20.00	73.09	6.62	34743.70	197.89	3.015292e+05	1.509322e+01	6.433858e+00	170.34	80.140225	4643	1.347e-02
300kHz_090dA_100Mss_bobN11209360_0032.txt		20.00	72.48	6.57	34743.70	195.96	3.015292e+05	1.495531e+01	6.432689e+00	167.48	79.507868	4643	1.341e-02
300kHz_090dA_100Mss_bobN11209360_0033.txt		20.00	72.24	6.62	34743.70	193.72	3.015292e+05	1.482181e+01	6.434187e+00	167.63	80.315259	4643	1.326e-02
300kHz_090dA_100Mss_bobN11209360_0034.txt		20.00	70.95	6.55	34743.70	192.73	3.015292e+05	1.471180e+01	6.431672e+00	163.64	78.956980	4643	1.319e-02
300kHz_090dA_100Mss_bobN11209360_0035.txt		20.00	71.09	6.56	34743.70	192.60	3.015292e+05	1.470627e+01	6.433060e+00	165.10	79.707258	4643	1.317e-02
300kHz_090dA_100Mss_bobN11209360_0036.txt		20.00	70.33	6.50	34743.70	193.05	3.015292e+05	1.471060e+01	6.428697e+00	160.37	77.354058	4643	1.320e-02
300kHz_090dA_100Mss_bobN11209360_0037.txt		20.00	69.55	6.49	34743.70	190.71	3.015292e+05	1.455346e+01	6.428823e+00	158.80	77.422886	4643	1.313e-02
300kHz_090dA_100Mss_bobN11209360_0038.txt		20.00	70.15	6.50	34743.70	189.00	3.014643e+05	1.447420e+01	6.430751e+00	159.97	78.463923	4644	1.316e-02
300kHz_090dA_100Mss_bobN11209360_0039.txt		20.00	69.12	6.47	34743.70	189.72	3.015292e+05	1.446838e+01	6.427904e+00	156.88	76.927844	4643	1.308e-02
300kHz_090dA_100Mss_bobN11209360_0040.txt		20.00	68.96	6.44	34743.70	189.06	3.015292e+05	1.443372e+01	6.427863e+00	156.46	76.904879	4643	1.310e-02
300kHz_090dA_100Mss_bobN11209360_0041.txt		20.00	68.74	6.42	34743.70	189.30	3.015292e+05	1.445625e+01	6.425884e+00	154.57	75.839333	4643	1.313e-02
300kHz_090dA_100Mss_bobN11209360_0042.txt		20.00	69.67	6.48	34743.70	188.68	3.015292e+05	1.443036e+01	6.430245e+00	158.98	78.188523	4643	1.315e-02
300kHz_090dA_100Mss_bobN11209360_0043.txt		20.00	69.14	6.46	34743.70	186.84	3.015292e+05	1.429301e+01	6.430512e+00	157.75	78.332507	4643	1.308e-02
300kHz_090dA_100Mss_bobN11209360_0044.txt		20.00	68.81	6.44	34743.70	187.06	3.015292e+05	1.431364e+01	6.427080e+00	154.32	76.482811	4643	1.312e-02
300kHz_090dA_100Mss_bobN11209360_0045.txt		20.00	68.33	6.42	34743.70	185.65	3.014643e+05	1.418829e+01	6.426454e+00	152.28	76.145838	4644	1.301e-02
300kHz_090dA_100Mss_bobN11209360_0046.txt		20.00	69.69	6.51	34743.70	185.09	3.015292e+05	1.419184e+01	6.431785e+00	157.98	79.020896	4643	1.312e-02
