# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302095.98709932936
# 
Resultados:
# tau_ns_=_(8.12+/-0.55)e+01
# dphi_rad_=_6.44+/-0.01
# SAR_W/g_=_473.78+/-30.12
# Hc_kA/m_=_9.13+/-0.38
# Mr_A/m_=_133.69+/-4.89
# Magnetizacion_max_emu/g_=_49.3+/-1.4
# Suceptibilidad_a_M=0_=_(1.937+/-0.117)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN11209120_0031.txt		20.00	140.94	9.19	45892.60	313.23	3.021148e+05	2.441582e+01	6.443555e+00	513.09	85.223010	4634	2.035e-02
300kHz_120dA_100Mss_bobN11209120_0032.txt		20.00	137.98	9.03	45892.60	315.64	3.021148e+05	2.446816e+01	6.433342e+00	481.70	79.709345	4634	2.022e-02
300kHz_120dA_100Mss_bobN11209120_0033.txt		20.00	134.18	8.84	45892.60	318.87	3.021148e+05	2.449263e+01	6.420221e+00	440.32	72.652267	4634	2.004e-02
300kHz_120dA_100Mss_bobN11209120_0034.txt		20.00	136.60	8.91	45892.60	315.05	3.020496e+05	2.436328e+01	6.428120e+00	462.98	76.898456	4635	2.021e-02
300kHz_120dA_100Mss_bobN11209120_0035.txt		20.00	140.12	9.00	45892.60	313.51	3.020496e+05	2.443125e+01	6.438188e+00	496.27	82.322898	4635	2.059e-02
300kHz_120dA_100Mss_bobN11209120_0036.txt		20.00	139.02	8.94	45892.60	315.99	3.020496e+05	2.456634e+01	6.433457e+00	483.90	79.771921	4635	2.042e-02
300kHz_120dA_100Mss_bobN11209120_0037.txt		20.00	138.18	8.87	45892.60	315.28	3.020496e+05	2.447847e+01	6.431620e+00	476.32	78.782310	4635	2.050e-02
300kHz_120dA_100Mss_bobN11209120_0038.txt		20.00	137.18	8.86	45892.60	310.04	3.020496e+05	2.410788e+01	6.431616e+00	469.09	78.780355	4635	2.038e-02
300kHz_120dA_100Mss_bobN11209120_0039.txt		20.00	136.54	8.78	45892.60	310.76	3.020496e+05	2.415270e+01	6.430610e+00	466.80	78.237912	4635	2.049e-02
300kHz_120dA_100Mss_bobN11209120_0040.txt		20.00	135.46	8.78	45892.60	309.38	3.020496e+05	2.403649e+01	6.428363e+00	457.53	77.028955	4635	2.038e-02
300kHz_120dA_100Mss_bobN11209120_0041.txt		20.00	135.61	8.78	45892.60	306.45	3.020496e+05	2.385237e+01	6.432176e+00	465.86	79.080920	4635	2.033e-02
300kHz_120dA_100Mss_bobN11209120_0042.txt		20.00	133.94	8.68	45892.60	305.75	3.020496e+05	2.376045e+01	6.427319e+00	449.04	76.466840	4635	2.036e-02
300kHz_120dA_100Mss_bobN11209120_0043.txt		20.00	132.24	8.60	45892.60	307.61	3.020496e+05	2.385985e+01	6.422369e+00	435.54	73.805501	4635	2.048e-02
300kHz_120dA_100Mss_bobN11209120_0044.txt		20.00	130.17	8.54	45892.60	306.71	3.020496e+05	2.371357e+01	6.418146e+00	419.81	71.539056	4635	2.035e-02
300kHz_120dA_100Mss_bobN11209120_0045.txt		20.00	127.79	8.44	45892.60	303.18	3.021148e+05	2.339576e+01	6.413484e+00	400.05	69.038770	4634	2.020e-02
300kHz_120dA_100Mss_bobN11209120_0046.txt		20.00	130.98	8.54	45892.60	300.37	3.020496e+05	2.334474e+01	6.425090e+00	434.41	75.268543	4635	2.029e-02
300kHz_120dA_100Mss_bobN11209120_0047.txt		20.00	127.26	8.42	45892.60	301.97	3.020496e+05	2.334285e+01	6.415015e+00	403.72	69.859847	4635	1.989e-02
300kHz_120dA_100Mss_bobN11209120_0048.txt		20.00	128.41	8.50	45892.60	294.18	3.020496e+05	2.288152e+01	6.421861e+00	416.16	73.533339	4635	2.010e-02
