# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301511.6306334437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.640808e-06	-3.433633e-09	-3.466510e+01	-2.242126e+02
1.000000e-08	-4.639255e-06	-3.433441e-09	-3.465350e+01	-2.241948e+02
2.000000e-08	-4.636045e-06	-3.431157e-09	-3.462952e+01	-2.241568e+02
3.000000e-08	-4.631455e-06	-3.430369e-09	-3.459524e+01	-2.241026e+02
4.000000e-08	-4.625423e-06	-3.430307e-09	-3.455018e+01	-2.240358e+02
5.000000e-08	-4.618024e-06	-3.428507e-09	-3.449492e+01	-2.239588e+02
6.000000e-08	-4.609129e-06	-3.425611e-09	-3.442847e+01	-2.238729e+02
7.000000e-08	-4.598420e-06	-3.423468e-09	-3.434848e+01	-2.237780e+02
8.000000e-08	-4.585965e-06	-3.418850e-09	-3.425545e+01	-2.236727e+02
9.000000e-08	-4.571528e-06	-3.429926e-09	-3.414761e+01	-2.235545e+02
1.000000e-07	-4.554837e-06	-3.433802e-09	-3.402294e+01	-2.234199e+02
1.100000e-07	-4.536312e-06	-3.422902e-09	-3.388456e+01	-2.232650e+02
1.200000e-07	-4.516376e-06	-3.411520e-09	-3.373564e+01	-2.230858e+02
1.300000e-07	-4.495288e-06	-3.383711e-09	-3.357812e+01	-2.228782e+02
1.400000e-07	-4.473086e-06	-3.405515e-09	-3.341228e+01	-2.226387e+02
1.500000e-07	-4.449542e-06	-3.418040e-09	-3.323642e+01	-2.223645e+02
1.600000e-07	-4.424576e-06	-3.367548e-09	-3.304993e+01	-2.220536e+02
1.700000e-07	-4.398108e-06	-3.384299e-09	-3.285222e+01	-2.217050e+02
1.800000e-07	-4.369944e-06	-3.391236e-09	-3.264185e+01	-2.213184e+02
1.900000e-07	-4.340230e-06	-3.352141e-09	-3.241990e+01	-2.208942e+02
2.000000e-07	-4.309250e-06	-3.386452e-09	-3.218849e+01	-2.204333e+02
2.100000e-07	-4.276739e-06	-3.374098e-09	-3.194565e+01	-2.199369e+02
2.200000e-07	-4.242434e-06	-3.318765e-09	-3.168940e+01	-2.194062e+02
2.300000e-07	-4.206590e-06	-3.328700e-09	-3.142166e+01	-2.188423e+02
2.400000e-07	-4.169297e-06	-3.310001e-09	-3.114309e+01	-2.182457e+02
2.500000e-07	-4.130511e-06	-3.300978e-09	-3.085338e+01	-2.176167e+02
2.600000e-07	-4.090247e-06	-3.335546e-09	-3.055262e+01	-2.169551e+02
2.700000e-07	-4.048316e-06	-3.312400e-09	-3.023941e+01	-2.162603e+02
2.800000e-07	-4.004804e-06	-3.276637e-09	-2.991439e+01	-2.155313e+02
2.900000e-07	-3.959852e-06	-3.271971e-09	-2.957862e+01	-2.147671e+02
3.000000e-07	-3.913437e-06	-3.263847e-09	-2.923191e+01	-2.139667e+02
3.100000e-07	-3.865573e-06	-3.261702e-09	-2.887439e+01	-2.131291e+02
3.200000e-07	-3.815924e-06	-3.250145e-09	-2.850353e+01	-2.122539e+02
3.300000e-07	-3.764425e-06	-3.214884e-09	-2.811885e+01	-2.113407e+02
3.400000e-07	-3.711479e-06	-3.186226e-09	-2.772336e+01	-2.103898e+02
3.500000e-07	-3.657241e-06	-3.186095e-09	-2.731822e+01	-2.094016e+02
3.600000e-07	-3.601859e-06	-3.182941e-09	-2.690454e+01	-2.083766e+02
3.700000e-07	-3.545344e-06	-3.166801e-09	-2.648240e+01	-2.073152e+02
3.800000e-07	-3.487331e-06	-3.150806e-09	-2.604906e+01	-2.062179e+02
3.900000e-07	-3.427856e-06	-3.122497e-09	-2.560480e+01	-2.050844e+02
4.000000e-07	-3.367261e-06	-3.108509e-09	-2.515218e+01	-2.039139e+02
4.100000e-07	-3.305545e-06	-3.097234e-09	-2.469119e+01	-2.027050e+02
4.200000e-07	-3.242780e-06	-3.067287e-09	-2.422236e+01	-2.014553e+02
4.300000e-07	-3.179122e-06	-3.044333e-09	-2.374685e+01	-2.001620e+02
4.400000e-07	-3.114233e-06	-3.023895e-09	-2.326216e+01	-1.988217e+02
4.500000e-07	-3.047822e-06	-2.995697e-09	-2.276610e+01	-1.974303e+02
4.600000e-07	-2.980265e-06	-2.979751e-09	-2.226147e+01	-1.959842e+02
4.700000e-07	-2.911917e-06	-2.972076e-09	-2.175094e+01	-1.944796e+02
4.800000e-07	-2.842725e-06	-2.943490e-09	-2.123409e+01	-1.929133e+02
4.900000e-07	-2.772521e-06	-2.900201e-09	-2.070970e+01	-1.912830e+02
5.000000e-07	-2.701311e-06	-2.875638e-09	-2.017778e+01	-1.895871e+02
5.100000e-07	-2.629156e-06	-2.859473e-09	-1.963881e+01	-1.878248e+02
5.200000e-07	-2.555942e-06	-2.829354e-09	-1.909194e+01	-1.859965e+02
5.300000e-07	-2.481496e-06	-2.797188e-09	-1.853585e+01	-1.841028e+02
5.400000e-07	-2.405927e-06	-2.767750e-09	-1.797137e+01	-1.821450e+02
5.500000e-07	-2.329513e-06	-2.735644e-09	-1.740059e+01	-1.801241e+02
5.600000e-07	-2.252154e-06	-2.701740e-09	-1.682275e+01	-1.780408e+02
5.700000e-07	-2.173679e-06	-2.676231e-09	-1.623657e+01	-1.758947e+02
5.800000e-07	-2.094194e-06	-2.646742e-09	-1.564285e+01	-1.736845e+02
5.900000e-07	-2.013879e-06	-2.599237e-09	-1.504292e+01	-1.714070e+02
6.000000e-07	-1.932859e-06	-2.553799e-09	-1.443774e+01	-1.690575e+02
6.100000e-07	-1.851159e-06	-2.522188e-09	-1.382747e+01	-1.666299e+02
6.200000e-07	-1.768842e-06	-2.487100e-09	-1.321259e+01	-1.641163e+02
