# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301514.69905234897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650927e-06	-3.484743e-09	-3.466683e+01	-2.274349e+02
1.000000e-08	-4.649610e-06	-3.487498e-09	-3.465701e+01	-2.274199e+02
2.000000e-08	-4.646581e-06	-3.486339e-09	-3.463443e+01	-2.273821e+02
3.000000e-08	-4.642093e-06	-3.484451e-09	-3.460098e+01	-2.273239e+02
4.000000e-08	-4.636229e-06	-3.484806e-09	-3.455727e+01	-2.272469e+02
5.000000e-08	-4.628963e-06	-3.482703e-09	-3.450311e+01	-2.271520e+02
6.000000e-08	-4.620186e-06	-3.477588e-09	-3.443769e+01	-2.270390e+02
7.000000e-08	-4.609685e-06	-3.468380e-09	-3.435942e+01	-2.269072e+02
8.000000e-08	-4.597457e-06	-3.445971e-09	-3.426827e+01	-2.267549e+02
9.000000e-08	-4.583322e-06	-3.472439e-09	-3.416292e+01	-2.265799e+02
1.000000e-07	-4.566923e-06	-3.520433e-09	-3.404068e+01	-2.263799e+02
1.100000e-07	-4.548534e-06	-3.493836e-09	-3.390361e+01	-2.261522e+02
1.200000e-07	-4.528715e-06	-3.476324e-09	-3.375589e+01	-2.258948e+02
1.300000e-07	-4.507708e-06	-3.405368e-09	-3.359931e+01	-2.256057e+02
1.400000e-07	-4.485537e-06	-3.365022e-09	-3.343405e+01	-2.252838e+02
1.500000e-07	-4.462098e-06	-3.524679e-09	-3.325934e+01	-2.249286e+02
1.600000e-07	-4.437247e-06	-3.427741e-09	-3.307411e+01	-2.245402e+02
1.700000e-07	-4.410872e-06	-3.329212e-09	-3.287751e+01	-2.241196e+02
1.800000e-07	-4.382821e-06	-3.492821e-09	-3.266843e+01	-2.236677e+02
1.900000e-07	-4.353207e-06	-3.382031e-09	-3.244770e+01	-2.231860e+02
2.000000e-07	-4.322298e-06	-3.324994e-09	-3.221731e+01	-2.226757e+02
2.100000e-07	-4.289919e-06	-3.469164e-09	-3.197596e+01	-2.221380e+02
2.200000e-07	-4.255780e-06	-3.345158e-09	-3.172150e+01	-2.215734e+02
2.300000e-07	-4.220113e-06	-3.305176e-09	-3.145565e+01	-2.209819e+02
2.400000e-07	-4.183034e-06	-3.387770e-09	-3.117927e+01	-2.203629e+02
2.500000e-07	-4.144438e-06	-3.300301e-09	-3.089158e+01	-2.197151e+02
2.600000e-07	-4.104345e-06	-3.336545e-09	-3.059274e+01	-2.190368e+02
2.700000e-07	-4.062506e-06	-3.340078e-09	-3.028088e+01	-2.183261e+02
2.800000e-07	-4.019069e-06	-3.272977e-09	-2.995712e+01	-2.175809e+02
2.900000e-07	-3.974236e-06	-3.298508e-09	-2.962294e+01	-2.167993e+02
3.000000e-07	-3.927922e-06	-3.277358e-09	-2.927773e+01	-2.159798e+02
3.100000e-07	-3.880166e-06	-3.258710e-09	-2.892177e+01	-2.151217e+02
3.200000e-07	-3.830664e-06	-3.276565e-09	-2.855280e+01	-2.142247e+02
3.300000e-07	-3.779285e-06	-3.248194e-09	-2.816983e+01	-2.132894e+02
3.400000e-07	-3.726388e-06	-3.198469e-09	-2.777554e+01	-2.123169e+02
3.500000e-07	-3.672167e-06	-3.188118e-09	-2.737140e+01	-2.113089e+02
3.600000e-07	-3.616771e-06	-3.209537e-09	-2.695849e+01	-2.102672e+02
3.700000e-07	-3.560323e-06	-3.180651e-09	-2.653774e+01	-2.091934e+02
3.800000e-07	-3.502397e-06	-3.147712e-09	-2.610598e+01	-2.080890e+02
3.900000e-07	-3.442973e-06	-3.142299e-09	-2.566305e+01	-2.069544e+02
4.000000e-07	-3.382420e-06	-3.122164e-09	-2.521170e+01	-2.057893e+02
4.100000e-07	-3.320712e-06	-3.113781e-09	-2.475174e+01	-2.045920e+02
4.200000e-07	-3.257917e-06	-3.077494e-09	-2.428369e+01	-2.033599e+02
4.300000e-07	-3.194189e-06	-3.059210e-09	-2.380867e+01	-2.020890e+02
4.400000e-07	-3.129260e-06	-3.057420e-09	-2.332471e+01	-2.007746e+02
4.500000e-07	-3.062868e-06	-3.009887e-09	-2.282984e+01	-1.994113e+02
4.600000e-07	-2.995359e-06	-2.981653e-09	-2.232665e+01	-1.979932e+02
4.700000e-07	-2.927007e-06	-2.983518e-09	-2.181716e+01	-1.965150e+02
4.800000e-07	-2.857732e-06	-2.966773e-09	-2.130081e+01	-1.949714e+02
4.900000e-07	-2.787397e-06	-2.913972e-09	-2.077655e+01	-1.933582e+02
5.000000e-07	-2.716117e-06	-2.883662e-09	-2.024525e+01	-1.916725e+02
5.100000e-07	-2.644047e-06	-2.880999e-09	-1.970805e+01	-1.899122e+02
5.200000e-07	-2.570865e-06	-2.849493e-09	-1.916257e+01	-1.880768e+02
5.300000e-07	-2.496360e-06	-2.806901e-09	-1.860723e+01	-1.861668e+02
5.400000e-07	-2.420721e-06	-2.782543e-09	-1.804344e+01	-1.841834e+02
5.500000e-07	-2.344192e-06	-2.759667e-09	-1.747301e+01	-1.821281e+02
5.600000e-07	-2.266814e-06	-2.720962e-09	-1.689625e+01	-1.800024e+02
5.700000e-07	-2.188376e-06	-2.685591e-09	-1.631160e+01	-1.778073e+02
5.800000e-07	-2.108827e-06	-2.660723e-09	-1.571866e+01	-1.755425e+02
5.900000e-07	-2.028398e-06	-2.619513e-09	-1.511916e+01	-1.732064e+02
6.000000e-07	-1.947309e-06	-2.569875e-09	-1.451475e+01	-1.707959e+02
6.100000e-07	-1.865516e-06	-2.537209e-09	-1.390508e+01	-1.683059e+02
6.200000e-07	-1.783041e-06	-2.503513e-09	-1.329033e+01	-1.657299e+02
6.300000e-07	-1.700055e-06	-2.455681e-09	-1.267177e+01	-1.630598e+02
6.400000e-07	-1.616578e-06	-2.410971e-09	-1.204956e+01	-1.602867e+02
6.500000e-07	-1.532641e-06	-2.374516e-09	-1.142391e+01	-1.574011e+02
6.600000e-07	-1.448337e-06	-2.326679e-09	-1.079553e+01	-1.543939e+02
6.700000e-07	-1.363672e-06	-2.271833e-09	-1.016447e+01	-1.512562e+02
6.800000e-07	-1.278516e-06	-2.226959e-09	-9.529736e+00	-1.479806e+02
6.900000e-07	-1.192874e-06	-2.179684e-09	-8.891379e+00	-1.445608e+02
7.000000e-07	-1.106919e-06	-2.122546e-09	-8.250691e+00	-1.409920e+02
7.100000e-07	-1.020623e-06	-2.065419e-09	-7.607466e+00	-1.372708e+02
7.200000e-07	-9.339699e-07	-2.011641e-09	-6.961574e+00	-1.333948e+02
7.300000e-07	-8.470509e-07	-1.950642e-09	-6.313702e+00	-1.293618e+02
7.400000e-07	-7.599222e-07	-1.882800e-09	-5.664267e+00	-1.251695e+02
7.500000e-07	-6.726498e-07	-1.818619e-09	-5.013760e+00	-1.208144e+02
7.600000e-07	-5.851957e-07	-1.751400e-09	-4.361900e+00	-1.162907e+02
7.700000e-07	-4.975571e-07	-1.676893e-09	-3.708664e+00	-1.115904e+02
7.800000e-07	-4.097953e-07	-1.599966e-09	-3.054510e+00	-1.067018e+02
7.900000e-07	-3.219282e-07	-1.522994e-09	-2.399571e+00	-1.016098e+02
8.000000e-07	-2.339281e-07	-1.440445e-09	-1.743641e+00	-9.629591e+01
8.100000e-07	-1.457967e-07	-1.352277e-09	-1.086731e+00	-9.073866e+01
8.200000e-07	-5.764946e-08	-1.262889e-09	-4.297044e-01	-8.491454e+01
8.300000e-07	3.049318e-08	-1.169661e-09	2.272884e-01	-7.879926e+01
8.400000e-07	1.186628e-07	-1.071428e-09	8.844820e-01	-7.236940e+01
8.500000e-07	2.067908e-07	-9.697958e-10	1.541366e+00	-6.560420e+01
8.600000e-07	2.948747e-07	-8.651727e-10	2.197921e+00	-5.848752e+01
8.700000e-07	3.829133e-07	-7.542857e-10	2.854138e+00	-5.100975e+01
8.800000e-07	4.708864e-07	-6.375801e-10	3.509867e+00	-4.316951e+01
8.900000e-07	5.587427e-07	-5.166723e-10	4.164726e+00	-3.497503e+01
9.000000e-07	6.464186e-07	-3.891819e-10	4.818240e+00	-2.644513e+01
9.100000e-07	7.338772e-07	-2.532601e-10	5.470134e+00	-1.760954e+01
9.200000e-07	8.210764e-07	-1.134118e-10	6.120094e+00	-8.508708e+00
9.300000e-07	9.080203e-07	2.959700e-11	6.768153e+00	8.070861e-01
9.400000e-07	9.946987e-07	1.754290e-10	7.414231e+00	1.027917e+01
9.500000e-07	1.081090e-06	3.219598e-10	8.058169e+00	1.984246e+01
9.600000e-07	1.167155e-06	4.679897e-10	8.699674e+00	2.942790e+01
9.700000e-07	1.252806e-06	6.126866e-10	9.338098e+00	3.896504e+01
9.800000e-07	1.337970e-06	7.552846e-10	9.972890e+00	4.838486e+01
9.900000e-07	1.422635e-06	8.937892e-10	1.060396e+01	5.762239e+01
1.000000e-06	1.506826e-06	1.030328e-09	1.123150e+01	6.661910e+01
1.010000e-06	1.590615e-06	1.160581e-09	1.185604e+01	7.532497e+01
1.020000e-06	1.673962e-06	1.285136e-09	1.247729e+01	8.369989e+01
1.030000e-06	1.756688e-06	1.406321e-09	1.309390e+01	9.171458e+01
1.040000e-06	1.838699e-06	1.521472e-09	1.370519e+01	9.935083e+01
1.050000e-06	1.920017e-06	1.629070e-09	1.431132e+01	1.066011e+02
1.060000e-06	2.000604e-06	1.729549e-09	1.491199e+01	1.134673e+02
1.070000e-06	2.080450e-06	1.827610e-09	1.550714e+01	1.199600e+02
1.080000e-06	2.159579e-06	1.919772e-09	1.609695e+01	1.260960e+02
1.090000e-06	2.237880e-06	2.007092e-09	1.668059e+01	1.318964e+02
1.100000e-06	2.315328e-06	2.092536e-09	1.725787e+01	1.373850e+02
1.110000e-06	2.391988e-06	2.173966e-09	1.782927e+01	1.425861e+02
1.120000e-06	2.467857e-06	2.249211e-09	1.839478e+01	1.475230e+02
1.130000e-06	2.542806e-06	2.318130e-09	1.895343e+01	1.522163e+02
1.140000e-06	2.616563e-06	2.385334e-09	1.950319e+01	1.566834e+02
1.150000e-06	2.689149e-06	2.449507e-09	2.004423e+01	1.609382e+02
1.160000e-06	2.760784e-06	2.508178e-09	2.057818e+01	1.649903e+02
1.170000e-06	2.831471e-06	2.562914e-09	2.110506e+01	1.688462e+02
1.180000e-06	2.901160e-06	2.616194e-09	2.162451e+01	1.725096e+02
1.190000e-06	2.969897e-06	2.667091e-09	2.213686e+01	1.759824e+02
1.200000e-06	3.037752e-06	2.714396e-09	2.264263e+01	1.792656e+02
1.210000e-06	3.104634e-06	2.756855e-09	2.314116e+01	1.823603e+02
1.220000e-06	3.170227e-06	2.795684e-09	2.363007e+01	1.852689e+02
1.230000e-06	3.234465e-06	2.833857e-09	2.410888e+01	1.879954e+02
1.240000e-06	3.297569e-06	2.871336e-09	2.457924e+01	1.905458e+02
1.250000e-06	3.359627e-06	2.906235e-09	2.504180e+01	1.929289e+02
1.260000e-06	3.420643e-06	2.939508e-09	2.549660e+01	1.951552e+02
1.270000e-06	3.480603e-06	2.973201e-09	2.594353e+01	1.972375e+02
1.280000e-06	3.539369e-06	3.004586e-09	2.638156e+01	1.991896e+02
1.290000e-06	3.596641e-06	3.030934e-09	2.680845e+01	2.010257e+02
1.300000e-06	3.652384e-06	3.053351e-09	2.722394e+01	2.027599e+02
1.310000e-06	3.706821e-06	3.075760e-09	2.762970e+01	2.044054e+02
1.320000e-06	3.759971e-06	3.098181e-09	2.802587e+01	2.059734e+02
1.330000e-06	3.811681e-06	3.121299e-09	2.841130e+01	2.074733e+02
1.340000e-06	3.861723e-06	3.145037e-09	2.878430e+01	2.089117e+02
1.350000e-06	3.910066e-06	3.168197e-09	2.914464e+01	2.102929e+02
1.360000e-06	3.956958e-06	3.190603e-09	2.949416e+01	2.116188e+02
1.370000e-06	4.002508e-06	3.210473e-09	2.983367e+01	2.128894e+02
1.380000e-06	4.046784e-06	3.227058e-09	3.016369e+01	2.141030e+02
1.390000e-06	4.089768e-06	3.241225e-09	3.048409e+01	2.152573e+02
1.400000e-06	4.131154e-06	3.255182e-09	3.079257e+01	2.163495e+02
1.410000e-06	4.170909e-06	3.270735e-09	3.108889e+01	2.173771e+02
1.420000e-06	4.209228e-06	3.286685e-09	3.137451e+01	2.183385e+02
