# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301522.27874264336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651771e-06	-2.938829e-09	-3.465990e+01	-1.921627e+02
1.000000e-08	-4.650354e-06	-2.939498e-09	-3.464934e+01	-1.921300e+02
2.000000e-08	-4.647207e-06	-2.936695e-09	-3.462590e+01	-1.920841e+02
3.000000e-08	-4.642566e-06	-2.934935e-09	-3.459131e+01	-1.920273e+02
4.000000e-08	-4.636574e-06	-2.933934e-09	-3.454667e+01	-1.919606e+02
5.000000e-08	-4.629208e-06	-2.931556e-09	-3.449179e+01	-1.918840e+02
6.000000e-08	-4.620359e-06	-2.928147e-09	-3.442585e+01	-1.917965e+02
7.000000e-08	-4.609766e-06	-2.923072e-09	-3.434692e+01	-1.916961e+02
8.000000e-08	-4.597398e-06	-2.915325e-09	-3.425477e+01	-1.915800e+02
9.000000e-08	-4.583130e-06	-2.928541e-09	-3.414846e+01	-1.914454e+02
1.000000e-07	-4.566646e-06	-2.935587e-09	-3.402564e+01	-1.912891e+02
1.100000e-07	-4.548234e-06	-2.928617e-09	-3.388846e+01	-1.911086e+02
1.200000e-07	-4.528395e-06	-2.925784e-09	-3.374064e+01	-1.909018e+02
1.300000e-07	-4.507333e-06	-2.889339e-09	-3.358371e+01	-1.906674e+02
1.400000e-07	-4.485085e-06	-2.897270e-09	-3.341794e+01	-1.904048e+02
1.500000e-07	-4.461507e-06	-2.920231e-09	-3.324226e+01	-1.901145e+02
1.600000e-07	-4.436576e-06	-2.863705e-09	-3.305651e+01	-1.897975e+02
1.700000e-07	-4.410181e-06	-2.865975e-09	-3.285983e+01	-1.894552e+02
1.800000e-07	-4.382032e-06	-2.879023e-09	-3.265010e+01	-1.890894e+02
1.900000e-07	-4.352328e-06	-2.838573e-09	-3.242878e+01	-1.887015e+02
2.000000e-07	-4.321363e-06	-2.876157e-09	-3.219806e+01	-1.882928e+02
2.100000e-07	-4.288891e-06	-2.886721e-09	-3.195612e+01	-1.878639e+02
2.200000e-07	-4.254631e-06	-2.838150e-09	-3.170085e+01	-1.874146e+02
2.300000e-07	-4.218805e-06	-2.846161e-09	-3.143391e+01	-1.869442e+02
2.400000e-07	-4.181544e-06	-2.828296e-09	-3.115628e+01	-1.864510e+02
2.500000e-07	-4.142772e-06	-2.805709e-09	-3.086739e+01	-1.859329e+02
2.600000e-07	-4.102487e-06	-2.834494e-09	-3.056723e+01	-1.853877e+02
2.700000e-07	-4.060566e-06	-2.818541e-09	-3.025489e+01	-1.848130e+02
2.800000e-07	-4.017051e-06	-2.785266e-09	-2.993066e+01	-1.842068e+02
2.900000e-07	-3.972075e-06	-2.775322e-09	-2.959555e+01	-1.835675e+02
3.000000e-07	-3.925671e-06	-2.769825e-09	-2.924980e+01	-1.828946e+02
3.100000e-07	-3.877749e-06	-2.772013e-09	-2.889273e+01	-1.821883e+02
3.200000e-07	-3.828026e-06	-2.767724e-09	-2.852225e+01	-1.814496e+02
3.300000e-07	-3.776547e-06	-2.746756e-09	-2.813869e+01	-1.806806e+02
3.400000e-07	-3.723600e-06	-2.716221e-09	-2.774419e+01	-1.798835e+02
3.500000e-07	-3.669320e-06	-2.708309e-09	-2.733975e+01	-1.790611e+02
3.600000e-07	-3.613856e-06	-2.710362e-09	-2.692649e+01	-1.782157e+02
3.700000e-07	-3.557214e-06	-2.694256e-09	-2.650446e+01	-1.773492e+02
3.800000e-07	-3.499158e-06	-2.678988e-09	-2.607189e+01	-1.764627e+02
3.900000e-07	-3.439729e-06	-2.661158e-09	-2.562909e+01	-1.755557e+02
4.000000e-07	-3.379140e-06	-2.648359e-09	-2.517765e+01	-1.746269e+02
4.100000e-07	-3.317359e-06	-2.636183e-09	-2.471733e+01	-1.736730e+02
4.200000e-07	-3.254471e-06	-2.614529e-09	-2.424875e+01	-1.726900e+02
4.300000e-07	-3.190609e-06	-2.601789e-09	-2.377292e+01	-1.716724e+02
4.400000e-07	-3.125542e-06	-2.585767e-09	-2.328811e+01	-1.706145e+02
4.500000e-07	-3.059026e-06	-2.559320e-09	-2.279251e+01	-1.695102e+02
