# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.280439525

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645562e-06	-2.951889e-09	-3.466681e+01	-1.926151e+02
1.000000e-08	-4.644171e-06	-2.953832e-09	-3.465642e+01	-1.925876e+02
2.000000e-08	-4.641092e-06	-2.953000e-09	-3.463345e+01	-1.925517e+02
3.000000e-08	-4.636558e-06	-2.951373e-09	-3.459962e+01	-1.925095e+02
4.000000e-08	-4.630670e-06	-2.950286e-09	-3.455568e+01	-1.924612e+02
5.000000e-08	-4.623365e-06	-2.948155e-09	-3.450117e+01	-1.924051e+02
6.000000e-08	-4.614596e-06	-2.945667e-09	-3.443573e+01	-1.923380e+02
7.000000e-08	-4.604076e-06	-2.940796e-09	-3.435722e+01	-1.922551e+02
8.000000e-08	-4.591750e-06	-2.928210e-09	-3.426524e+01	-1.921509e+02
9.000000e-08	-4.577573e-06	-2.942089e-09	-3.415945e+01	-1.920194e+02
1.000000e-07	-4.561206e-06	-2.962547e-09	-3.403731e+01	-1.918549e+02
1.100000e-07	-4.542834e-06	-2.950793e-09	-3.390021e+01	-1.916527e+02
1.200000e-07	-4.522959e-06	-2.938526e-09	-3.375190e+01	-1.914090e+02
1.300000e-07	-4.501852e-06	-2.891877e-09	-3.359439e+01	-1.911223e+02
1.400000e-07	-4.479650e-06	-2.884929e-09	-3.342871e+01	-1.907923e+02
1.500000e-07	-4.456163e-06	-2.948977e-09	-3.325344e+01	-1.904209e+02
1.600000e-07	-4.431268e-06	-2.886066e-09	-3.306767e+01	-1.900117e+02
1.700000e-07	-4.404919e-06	-2.857709e-09	-3.287104e+01	-1.895692e+02
1.800000e-07	-4.376835e-06	-2.920185e-09	-3.266147e+01	-1.890989e+02
1.900000e-07	-4.347139e-06	-2.858327e-09	-3.243987e+01	-1.886066e+02
2.000000e-07	-4.316177e-06	-2.851787e-09	-3.220882e+01	-1.880974e+02
2.100000e-07	-4.283703e-06	-2.896943e-09	-3.196648e+01	-1.875757e+02
2.200000e-07	-4.249442e-06	-2.829184e-09	-3.171082e+01	-1.870444e+02
2.300000e-07	-4.213663e-06	-2.821070e-09	-3.144382e+01	-1.865050e+02
2.400000e-07	-4.176438e-06	-2.832585e-09	-3.116604e+01	-1.859571e+02
2.500000e-07	-4.137741e-06	-2.793483e-09	-3.087727e+01	-1.853987e+02
2.600000e-07	-4.097534e-06	-2.828581e-09	-3.057723e+01	-1.848266e+02
2.700000e-07	-4.055640e-06	-2.816708e-09	-3.026460e+01	-1.842364e+02
2.800000e-07	-4.012181e-06	-2.771437e-09	-2.994029e+01	-1.836235e+02
2.900000e-07	-3.967253e-06	-2.784515e-09	-2.960503e+01	-1.829831e+02
3.000000e-07	-3.920882e-06	-2.775041e-09	-2.925899e+01	-1.823112e+02
3.100000e-07	-3.873087e-06	-2.760836e-09	-2.890232e+01	-1.816047e+02
3.200000e-07	-3.823575e-06	-2.762379e-09	-2.853285e+01	-1.808618e+02
3.300000e-07	-3.772239e-06	-2.736854e-09	-2.814977e+01	-1.800821e+02
3.400000e-07	-3.719335e-06	-2.699992e-09	-2.775497e+01	-1.792666e+02
3.500000e-07	-3.665083e-06	-2.695998e-09	-2.735013e+01	-1.784175e+02
3.600000e-07	-3.609643e-06	-2.709287e-09	-2.693642e+01	-1.775379e+02
3.700000e-07	-3.553094e-06	-2.694187e-09	-2.651442e+01	-1.766311e+02
3.800000e-07	-3.495151e-06	-2.672194e-09	-2.608204e+01	-1.757004e+02
3.900000e-07	-3.435756e-06	-2.656156e-09	-2.563881e+01	-1.747482e+02
4.000000e-07	-3.375209e-06	-2.643609e-09	-2.518699e+01	-1.737760e+02
4.100000e-07	-3.313562e-06	-2.629670e-09	-2.472696e+01	-1.727839e+02
4.200000e-07	-3.250773e-06	-2.596300e-09	-2.425840e+01	-1.717703e+02
4.300000e-07	-3.186968e-06	-2.582003e-09	-2.378227e+01	-1.707321e+02
4.400000e-07	-3.122044e-06	-2.575542e-09	-2.329778e+01	-1.696648e+02
4.500000e-07	-3.055706e-06	-2.543761e-09	-2.280275e+01	-1.685627e+02
4.600000e-07	-2.988175e-06	-2.527078e-09	-2.229881e+01	-1.674197e+02
4.700000e-07	-2.919819e-06	-2.525121e-09	-2.178871e+01	-1.662297e+02
4.800000e-07	-2.850595e-06	-2.501253e-09	-2.127214e+01	-1.649868e+02
4.900000e-07	-2.780348e-06	-2.458843e-09	-2.074793e+01	-1.636863e+02
5.000000e-07	-2.709103e-06	-2.440466e-09	-2.021627e+01	-1.623246e+02
5.100000e-07	-2.636981e-06	-2.435958e-09	-1.967807e+01	-1.608998e+02
5.200000e-07	-2.563850e-06	-2.409922e-09	-1.913234e+01	-1.594113e+02
5.300000e-07	-2.489447e-06	-2.380359e-09	-1.857712e+01	-1.578599e+02
5.400000e-07	-2.413853e-06	-2.358081e-09	-1.801301e+01	-1.562473e+02
5.500000e-07	-2.337357e-06	-2.332722e-09	-1.744217e+01	-1.545757e+02
5.600000e-07	-2.260006e-06	-2.302037e-09	-1.686495e+01	-1.528473e+02
5.700000e-07	-2.181648e-06	-2.280155e-09	-1.628022e+01	-1.510634e+02
5.800000e-07	-2.102258e-06	-2.259755e-09	-1.568778e+01	-1.492241e+02
5.900000e-07	-2.022029e-06	-2.222613e-09	-1.508908e+01	-1.473279e+02
6.000000e-07	-1.941032e-06	-2.185200e-09	-1.448466e+01	-1.453713e+02
6.100000e-07	-1.859222e-06	-2.159143e-09	-1.387417e+01	-1.433488e+02
6.200000e-07	-1.776794e-06	-2.126877e-09	-1.325906e+01	-1.412532e+02
6.300000e-07	-1.693890e-06	-2.085457e-09	-1.264039e+01	-1.390759e+02
