# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301507.80592921807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647507e-06	-3.276308e-09	-3.466799e+01	-2.142375e+02
1.000000e-08	-4.646206e-06	-3.278968e-09	-3.465828e+01	-2.142118e+02
2.000000e-08	-4.643161e-06	-3.277580e-09	-3.463557e+01	-2.141675e+02
3.000000e-08	-4.638705e-06	-3.275521e-09	-3.460233e+01	-2.141074e+02
4.000000e-08	-4.632871e-06	-3.276541e-09	-3.455881e+01	-2.140334e+02
5.000000e-08	-4.625636e-06	-3.275670e-09	-3.450484e+01	-2.139464e+02
6.000000e-08	-4.616910e-06	-3.270935e-09	-3.443975e+01	-2.138462e+02
7.000000e-08	-4.606432e-06	-3.259536e-09	-3.436159e+01	-2.137315e+02
8.000000e-08	-4.594248e-06	-3.236322e-09	-3.427070e+01	-2.136004e+02
9.000000e-08	-4.580151e-06	-3.270588e-09	-3.416555e+01	-2.134501e+02
1.000000e-07	-4.563798e-06	-3.319490e-09	-3.404356e+01	-2.132774e+02
1.100000e-07	-4.545521e-06	-3.291736e-09	-3.390723e+01	-2.130795e+02
1.200000e-07	-4.525792e-06	-3.274594e-09	-3.376006e+01	-2.128532e+02
1.300000e-07	-4.504802e-06	-3.184650e-09	-3.360348e+01	-2.125963e+02
1.400000e-07	-4.482695e-06	-3.171338e-09	-3.343858e+01	-2.123071e+02
1.500000e-07	-4.459357e-06	-3.346960e-09	-3.326449e+01	-2.119845e+02
1.600000e-07	-4.434617e-06	-3.206941e-09	-3.307994e+01	-2.116285e+02
1.700000e-07	-4.408361e-06	-3.124175e-09	-3.288408e+01	-2.112394e+02
1.800000e-07	-4.380416e-06	-3.300035e-09	-3.267563e+01	-2.108183e+02
1.900000e-07	-4.350925e-06	-3.167022e-09	-3.245564e+01	-2.103665e+02
2.000000e-07	-4.320100e-06	-3.147546e-09	-3.222571e+01	-2.098854e+02
2.100000e-07	-4.287808e-06	-3.308958e-09	-3.198482e+01	-2.093762e+02
2.200000e-07	-4.253754e-06	-3.165444e-09	-3.173080e+01	-2.088397e+02
2.300000e-07	-4.218118e-06	-3.133898e-09	-3.146497e+01	-2.082764e+02
2.400000e-07	-4.181099e-06	-3.195165e-09	-3.118883e+01	-2.076864e+02
2.500000e-07	-4.142584e-06	-3.093891e-09	-3.090153e+01	-2.070689e+02
2.600000e-07	-4.102566e-06	-3.158630e-09	-3.060301e+01	-2.064230e+02
2.700000e-07	-4.060865e-06	-3.168449e-09	-3.029194e+01	-2.057477e+02
2.800000e-07	-4.017521e-06	-3.086690e-09	-2.996862e+01	-2.050417e+02
2.900000e-07	-3.972760e-06	-3.107255e-09	-2.963473e+01	-2.043039e+02
3.000000e-07	-3.926558e-06	-3.083083e-09	-2.929008e+01	-2.035335e+02
3.100000e-07	-3.878889e-06	-3.072689e-09	-2.893450e+01	-2.027305e+02
3.200000e-07	-3.829454e-06	-3.109076e-09	-2.856574e+01	-2.018949e+02
3.300000e-07	-3.778128e-06	-3.075900e-09	-2.818288e+01	-2.010275e+02
3.400000e-07	-3.725286e-06	-3.012257e-09	-2.778870e+01	-2.001295e+02
3.500000e-07	-3.671166e-06	-3.006032e-09	-2.738499e+01	-1.992020e+02
3.600000e-07	-3.615860e-06	-3.031106e-09	-2.697244e+01	-1.982463e+02
3.700000e-07	-3.559386e-06	-3.004120e-09	-2.655117e+01	-1.972633e+02
3.800000e-07	-3.501472e-06	-2.980322e-09	-2.611917e+01	-1.962534e+02
3.900000e-07	-3.442116e-06	-2.972968e-09	-2.567640e+01	-1.952159e+02
4.000000e-07	-3.381615e-06	-2.951168e-09	-2.522509e+01	-1.941495e+02
4.100000e-07	-3.320022e-06	-2.946295e-09	-2.476564e+01	-1.930516e+02
4.200000e-07	-3.257328e-06	-2.909420e-09	-2.429798e+01	-1.919187e+02
4.300000e-07	-3.193661e-06	-2.893525e-09	-2.382306e+01	-1.907463e+02
4.400000e-07	-3.128881e-06	-2.895817e-09	-2.333983e+01	-1.895297e+02
