# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301511.32224066125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645442e-06	-3.466375e-09	-3.466455e+01	-2.260427e+02
1.000000e-08	-4.643918e-06	-3.468214e-09	-3.465318e+01	-2.260242e+02
2.000000e-08	-4.640710e-06	-3.465921e-09	-3.462924e+01	-2.259815e+02
3.000000e-08	-4.636085e-06	-3.465293e-09	-3.459473e+01	-2.259187e+02
4.000000e-08	-4.630074e-06	-3.466981e-09	-3.454988e+01	-2.258392e+02
5.000000e-08	-4.622677e-06	-3.467211e-09	-3.449468e+01	-2.257454e+02
6.000000e-08	-4.613760e-06	-3.464291e-09	-3.442814e+01	-2.256385e+02
7.000000e-08	-4.603073e-06	-3.459326e-09	-3.434839e+01	-2.255187e+02
8.000000e-08	-4.590637e-06	-3.449397e-09	-3.425560e+01	-2.253847e+02
9.000000e-08	-4.576307e-06	-3.463819e-09	-3.414867e+01	-2.252343e+02
1.000000e-07	-4.559783e-06	-3.475112e-09	-3.402536e+01	-2.250645e+02
1.100000e-07	-4.541290e-06	-3.466339e-09	-3.388736e+01	-2.248719e+02
1.200000e-07	-4.521337e-06	-3.463786e-09	-3.373848e+01	-2.246528e+02
1.300000e-07	-4.500202e-06	-3.423559e-09	-3.358076e+01	-2.244037e+02
1.400000e-07	-4.477967e-06	-3.430775e-09	-3.341485e+01	-2.241215e+02
1.500000e-07	-4.454438e-06	-3.468379e-09	-3.323927e+01	-2.238039e+02
1.600000e-07	-4.429509e-06	-3.388923e-09	-3.305325e+01	-2.234494e+02
1.700000e-07	-4.403093e-06	-3.382322e-09	-3.285613e+01	-2.230572e+02
1.800000e-07	-4.374977e-06	-3.430041e-09	-3.264633e+01	-2.226273e+02
1.900000e-07	-4.345278e-06	-3.381148e-09	-3.242471e+01	-2.221604e+02
2.000000e-07	-4.314244e-06	-3.404564e-09	-3.219313e+01	-2.216576e+02
2.100000e-07	-4.281724e-06	-3.430803e-09	-3.195047e+01	-2.211203e+02
2.200000e-07	-4.247459e-06	-3.362534e-09	-3.169478e+01	-2.205498e+02
2.300000e-07	-4.211700e-06	-3.336747e-09	-3.142794e+01	-2.199472e+02
2.400000e-07	-4.174487e-06	-3.329128e-09	-3.115026e+01	-2.193134e+02
2.500000e-07	-4.135693e-06	-3.326329e-09	-3.086078e+01	-2.186487e+02
2.600000e-07	-4.095393e-06	-3.359055e-09	-3.056006e+01	-2.179530e+02
2.700000e-07	-4.053425e-06	-3.332939e-09	-3.024689e+01	-2.172261e+02
2.800000e-07	-4.009902e-06	-3.285719e-09	-2.992212e+01	-2.164671e+02
2.900000e-07	-3.964969e-06	-3.257735e-09	-2.958682e+01	-2.156754e+02
3.000000e-07	-3.918552e-06	-3.257798e-09	-2.924046e+01	-2.148502e+02
3.100000e-07	-3.870654e-06	-3.289316e-09	-2.888304e+01	-2.139910e+02
3.200000e-07	-3.820990e-06	-3.273191e-09	-2.851244e+01	-2.130976e+02
3.300000e-07	-3.769504e-06	-3.233075e-09	-2.812825e+01	-2.121702e+02
3.400000e-07	-3.716562e-06	-3.207151e-09	-2.773319e+01	-2.112092e+02
3.500000e-07	-3.662302e-06	-3.184079e-09	-2.732831e+01	-2.102155e+02
3.600000e-07	-3.606854e-06	-3.180967e-09	-2.691455e+01	-2.091898e+02
3.700000e-07	-3.550216e-06	-3.180987e-09	-2.649191e+01	-2.081330e+02
3.800000e-07	-3.492099e-06	-3.155753e-09	-2.605824e+01	-2.070454e+02
3.900000e-07	-3.432603e-06	-3.125678e-09	-2.561428e+01	-2.059271e+02
4.000000e-07	-3.372015e-06	-3.124947e-09	-2.516217e+01	-2.047770e+02
4.100000e-07	-3.310302e-06	-3.115940e-09	-2.470167e+01	-2.035937e+02
4.200000e-07	-3.247492e-06	-3.077120e-09	-2.423297e+01	-2.023745e+02
4.300000e-07	-3.183717e-06	-3.056993e-09	-2.375708e+01	-2.011160e+02
4.400000e-07	-3.118672e-06	-3.039813e-09	-2.327171e+01	-1.998141e+02
4.500000e-07	-3.052160e-06	-3.004289e-09	-2.277539e+01	-1.984644e+02
4.600000e-07	-2.984564e-06	-2.990239e-09	-2.227099e+01	-1.970620e+02
4.700000e-07	-2.916110e-06	-2.989827e-09	-2.176018e+01	-1.956023e+02
4.800000e-07	-2.846730e-06	-2.963513e-09	-2.124246e+01	-1.940811e+02
4.900000e-07	-2.776380e-06	-2.910638e-09	-2.071750e+01	-1.924950e+02
5.000000e-07	-2.705140e-06	-2.883369e-09	-2.018591e+01	-1.908413e+02
5.100000e-07	-2.633003e-06	-2.879825e-09	-1.964762e+01	-1.891184e+02
5.200000e-07	-2.559786e-06	-2.854166e-09	-1.910127e+01	-1.873257e+02
5.300000e-07	-2.485310e-06	-2.817093e-09	-1.854553e+01	-1.854633e+02
5.400000e-07	-2.409675e-06	-2.786207e-09	-1.798113e+01	-1.835318e+02
5.500000e-07	-2.333166e-06	-2.752943e-09	-1.741022e+01	-1.815320e+02
5.600000e-07	-2.255834e-06	-2.714813e-09	-1.683316e+01	-1.794645e+02
5.700000e-07	-2.177400e-06	-2.693745e-09	-1.624789e+01	-1.773290e+02
5.800000e-07	-2.097808e-06	-2.672107e-09	-1.565397e+01	-1.751245e+02
5.900000e-07	-2.017451e-06	-2.626676e-09	-1.505433e+01	-1.728482e+02
6.000000e-07	-1.936443e-06	-2.580846e-09	-1.444985e+01	-1.704961e+02
6.100000e-07	-1.854660e-06	-2.548425e-09	-1.383958e+01	-1.680623e+02
6.200000e-07	-1.772220e-06	-2.510181e-09	-1.322441e+01	-1.655397e+02
6.300000e-07	-1.689254e-06	-2.460069e-09	-1.260531e+01	-1.629198e+02
6.400000e-07	-1.605812e-06	-2.418476e-09	-1.198266e+01	-1.601934e+02
6.500000e-07	-1.521937e-06	-2.380048e-09	-1.135678e+01	-1.573511e+02
6.600000e-07	-1.437664e-06	-2.331292e-09	-1.072793e+01	-1.543834e+02
6.700000e-07	-1.352970e-06	-2.280800e-09	-1.009594e+01	-1.512819e+02
6.800000e-07	-1.267840e-06	-2.237270e-09	-9.460693e+00	-1.480392e+02
6.900000e-07	-1.182279e-06	-2.188419e-09	-8.822232e+00	-1.446493e+02
7.000000e-07	-1.096308e-06	-2.130126e-09	-8.180711e+00	-1.411075e+02
7.100000e-07	-1.010023e-06	-2.075585e-09	-7.536851e+00	-1.374107e+02
7.200000e-07	-9.234066e-07	-2.021705e-09	-6.890513e+00	-1.335564e+02
7.300000e-07	-8.365053e-07	-1.959611e-09	-6.242050e+00	-1.295427e+02
7.400000e-07	-7.494216e-07	-1.892754e-09	-5.592227e+00	-1.253673e+02
7.500000e-07	-6.621656e-07	-1.827122e-09	-4.941118e+00	-1.210263e+02
7.600000e-07	-5.747469e-07	-1.758012e-09	-4.288794e+00	-1.165143e+02
7.700000e-07	-4.871794e-07	-1.685650e-09	-3.635360e+00	-1.118226e+02
7.800000e-07	-3.995263e-07	-1.612502e-09	-2.981288e+00	-1.069396e+02
7.900000e-07	-3.118052e-07	-1.534222e-09	-2.326708e+00	-1.018499e+02
8.000000e-07	-2.239873e-07	-1.449007e-09	-1.671406e+00	-9.653475e+01
8.100000e-07	-1.360900e-07	-1.360577e-09	-1.015511e+00	-9.097242e+01
8.200000e-07	-4.814978e-08	-1.270751e-09	-3.592964e-01	-8.513914e+01
8.300000e-07	3.982833e-08	-1.175613e-09	2.972013e-01	-7.901037e+01
8.400000e-07	1.278356e-07	-1.077100e-09	9.539169e-01	-7.256247e+01
8.500000e-07	2.158184e-07	-9.765935e-10	1.610450e+00	-6.577452e+01
8.600000e-07	3.037379e-07	-8.707641e-10	2.266510e+00	-5.863027e+01
8.700000e-07	3.915838e-07	-7.566302e-10	2.922021e+00	-5.112009e+01
8.800000e-07	4.793595e-07	-6.375973e-10	3.577008e+00	-4.324272e+01
8.900000e-07	5.670278e-07	-5.159175e-10	4.231194e+00	-3.500664e+01
9.000000e-07	6.545762e-07	-3.877271e-10	4.884485e+00	-2.643110e+01
9.100000e-07	7.419944e-07	-2.518930e-10	5.536804e+00	-1.754646e+01
9.200000e-07	8.291710e-07	-1.093324e-10	6.187321e+00	-8.394030e+00
9.300000e-07	9.160861e-07	3.633113e-11	6.835887e+00	9.748086e-01
9.400000e-07	1.002689e-06	1.818878e-10	7.482121e+00	1.050007e+01
9.500000e-07	1.088896e-06	3.270299e-10	8.125403e+00	2.011517e+01
9.600000e-07	1.174768e-06	4.743962e-10	8.766186e+00	2.974933e+01
9.700000e-07	1.260288e-06	6.213564e-10	9.404338e+00	3.933033e+01
9.800000e-07	1.345336e-06	7.635854e-10	1.003898e+01	4.878729e+01
9.900000e-07	1.429828e-06	9.029518e-10	1.066946e+01	5.805342e+01
1.000000e-06	1.513848e-06	1.040701e-09	1.129642e+01	6.706850e+01
1.010000e-06	1.597518e-06	1.172397e-09	1.192077e+01	7.578102e+01
1.020000e-06	1.680755e-06	1.296932e-09	1.254189e+01	8.414970e+01
1.030000e-06	1.763382e-06	1.417071e-09	1.315846e+01	9.214443e+01
1.040000e-06	1.845284e-06	1.531982e-09	1.376961e+01	9.974660e+01
1.050000e-06	1.926486e-06	1.639316e-09	1.437555e+01	1.069487e+02
1.060000e-06	2.006960e-06	1.740175e-09	1.497605e+01	1.137533e+02
1.070000e-06	2.086727e-06	1.836199e-09	1.557128e+01	1.201718e+02
1.080000e-06	2.165690e-06	1.926449e-09	1.616051e+01	1.262224e+02
1.090000e-06	2.243803e-06	2.012187e-09	1.674339e+01	1.319280e+02
1.100000e-06	2.321127e-06	2.096486e-09	1.732038e+01	1.373143e+02
1.110000e-06	2.397580e-06	2.176823e-09	1.789088e+01	1.424079e+02
1.120000e-06	2.473241e-06	2.251250e-09	1.845546e+01	1.472340e+02
1.130000e-06	2.547966e-06	2.318800e-09	1.901307e+01	1.518154e+02
1.140000e-06	2.621440e-06	2.381623e-09	1.956133e+01	1.561715e+02
1.150000e-06	2.693750e-06	2.440212e-09	2.010092e+01	1.603177e+02
