# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301509.0265010627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647547e-06	-3.205620e-09	-3.467145e+01	-2.088160e+02
1.000000e-08	-4.646289e-06	-3.205208e-09	-3.466207e+01	-2.087811e+02
2.000000e-08	-4.643304e-06	-3.202236e-09	-3.463981e+01	-2.087357e+02
3.000000e-08	-4.638841e-06	-3.198943e-09	-3.460651e+01	-2.086835e+02
4.000000e-08	-4.633018e-06	-3.198464e-09	-3.456307e+01	-2.086265e+02
5.000000e-08	-4.625829e-06	-3.197854e-09	-3.450944e+01	-2.085654e+02
6.000000e-08	-4.617150e-06	-3.196583e-09	-3.444469e+01	-2.084991e+02
7.000000e-08	-4.606715e-06	-3.194051e-09	-3.436684e+01	-2.084251e+02
8.000000e-08	-4.594488e-06	-3.184028e-09	-3.427563e+01	-2.083396e+02
9.000000e-08	-4.580415e-06	-3.193454e-09	-3.417064e+01	-2.082380e+02
1.000000e-07	-4.564196e-06	-3.218038e-09	-3.404965e+01	-2.081153e+02
1.100000e-07	-4.545937e-06	-3.208223e-09	-3.391343e+01	-2.079668e+02
1.200000e-07	-4.526135e-06	-3.196978e-09	-3.376571e+01	-2.077882e+02
1.300000e-07	-4.505152e-06	-3.156845e-09	-3.360916e+01	-2.075761e+02
1.400000e-07	-4.483054e-06	-3.123269e-09	-3.344431e+01	-2.073285e+02
1.500000e-07	-4.459643e-06	-3.205137e-09	-3.326966e+01	-2.070446e+02
1.600000e-07	-4.434838e-06	-3.175873e-09	-3.308461e+01	-2.067247e+02
1.700000e-07	-4.408598e-06	-3.098006e-09	-3.288886e+01	-2.063703e+02
1.800000e-07	-4.380696e-06	-3.169813e-09	-3.268070e+01	-2.059838e+02
1.900000e-07	-4.351150e-06	-3.128594e-09	-3.246028e+01	-2.055676e+02
2.000000e-07	-4.320261e-06	-3.072378e-09	-3.222985e+01	-2.051244e+02
2.100000e-07	-4.287921e-06	-3.160231e-09	-3.198859e+01	-2.046564e+02
2.200000e-07	-4.253859e-06	-3.131672e-09	-3.173448e+01	-2.041651e+02
2.300000e-07	-4.218225e-06	-3.065970e-09	-3.146864e+01	-2.036510e+02
2.400000e-07	-4.181151e-06	-3.090856e-09	-3.119206e+01	-2.031135e+02
2.500000e-07	-4.142606e-06	-3.062365e-09	-3.090451e+01	-2.025512e+02
2.600000e-07	-4.102508e-06	-3.053004e-09	-3.060537e+01	-2.019617e+02
2.700000e-07	-4.060703e-06	-3.076052e-09	-3.029350e+01	-2.013421e+02
2.800000e-07	-4.017337e-06	-3.059596e-09	-2.996999e+01	-2.006895e+02
2.900000e-07	-3.972564e-06	-3.036698e-09	-2.963597e+01	-2.000010e+02
3.000000e-07	-3.926355e-06	-3.012553e-09	-2.929125e+01	-1.992743e+02
3.100000e-07	-3.878639e-06	-3.011549e-09	-2.893527e+01	-1.985078e+02
3.200000e-07	-3.829217e-06	-3.017498e-09	-2.856658e+01	-1.977013e+02
3.300000e-07	-3.777949e-06	-2.999728e-09	-2.818411e+01	-1.968553e+02
3.400000e-07	-3.725086e-06	-2.970473e-09	-2.778975e+01	-1.959715e+02
3.500000e-07	-3.670923e-06	-2.943955e-09	-2.738568e+01	-1.950523e+02
3.600000e-07	-3.615594e-06	-2.942839e-09	-2.697292e+01	-1.941005e+02
3.700000e-07	-3.559096e-06	-2.940160e-09	-2.655144e+01	-1.931191e+02
3.800000e-07	-3.501214e-06	-2.918600e-09	-2.611962e+01	-1.921106e+02
3.900000e-07	-3.441896e-06	-2.903316e-09	-2.567710e+01	-1.910765e+02
4.000000e-07	-3.381350e-06	-2.892018e-09	-2.522542e+01	-1.900173e+02
4.100000e-07	-3.319716e-06	-2.876538e-09	-2.476562e+01	-1.889321e+02
4.200000e-07	-3.257046e-06	-2.850156e-09	-2.429809e+01	-1.878185e+02
4.300000e-07	-3.193381e-06	-2.830592e-09	-2.382314e+01	-1.866727e+02
4.400000e-07	-3.128529e-06	-2.819189e-09	-2.333934e+01	-1.854897e+02
4.500000e-07	-3.062352e-06	-2.789256e-09	-2.284564e+01	-1.842638e+02
4.600000e-07	-2.994972e-06	-2.761270e-09	-2.234298e+01	-1.829890e+02
4.700000e-07	-2.926640e-06	-2.752267e-09	-2.183321e+01	-1.816594e+02
4.800000e-07	-2.857447e-06	-2.740974e-09	-2.131702e+01	-1.802699e+02
4.900000e-07	-2.787270e-06	-2.709367e-09	-2.079349e+01	-1.788167e+02
5.000000e-07	-2.716108e-06	-2.677389e-09	-2.026261e+01	-1.772970e+02
5.100000e-07	-2.644013e-06	-2.664078e-09	-1.972477e+01	-1.757101e+02
5.200000e-07	-2.570914e-06	-2.644394e-09	-1.917944e+01	-1.740565e+02
5.300000e-07	-2.496629e-06	-2.610819e-09	-1.862526e+01	-1.723380e+02
5.400000e-07	-2.421135e-06	-2.580491e-09	-1.806206e+01	-1.705573e+02
5.500000e-07	-2.344713e-06	-2.552182e-09	-1.749194e+01	-1.687175e+02
5.600000e-07	-2.267457e-06	-2.520045e-09	-1.691560e+01	-1.668212e+02
5.700000e-07	-2.189165e-06	-2.492180e-09	-1.633152e+01	-1.648701e+02
5.800000e-07	-2.109813e-06	-2.470105e-09	-1.573955e+01	-1.628644e+02
5.900000e-07	-2.029589e-06	-2.440153e-09	-1.514107e+01	-1.608021e+02
6.000000e-07	-1.948600e-06	-2.401221e-09	-1.453687e+01	-1.586792e+02
6.100000e-07	-1.866855e-06	-2.364090e-09	-1.392704e+01	-1.564894e+02
6.200000e-07	-1.784465e-06	-2.327956e-09	-1.331240e+01	-1.542243e+02
6.300000e-07	-1.701566e-06	-2.288667e-09	-1.269396e+01	-1.518739e+02
6.400000e-07	-1.618152e-06	-2.249720e-09	-1.207167e+01	-1.494271e+02
6.500000e-07	-1.534257e-06	-2.212909e-09	-1.144581e+01	-1.468726e+02
6.600000e-07	-1.449997e-06	-2.174524e-09	-1.081721e+01	-1.441998e+02
6.700000e-07	-1.365360e-06	-2.132244e-09	-1.018581e+01	-1.413990e+02
6.800000e-07	-1.280275e-06	-2.087857e-09	-9.551058e+00	-1.384625e+02
6.900000e-07	-1.194712e-06	-2.040807e-09	-8.912748e+00	-1.353848e+02
7.000000e-07	-1.108786e-06	-1.991020e-09	-8.271723e+00	-1.321624e+02
7.100000e-07	-1.022574e-06	-1.940738e-09	-7.628570e+00	-1.287941e+02
7.200000e-07	-9.360232e-07	-1.888568e-09	-6.982885e+00	-1.252798e+02
7.300000e-07	-8.491666e-07	-1.833184e-09	-6.334921e+00	-1.216204e+02
7.400000e-07	-7.620790e-07	-1.774700e-09	-5.685233e+00	-1.178158e+02
7.500000e-07	-6.747756e-07	-1.714481e-09	-5.033936e+00	-1.138647e+02
7.600000e-07	-5.872856e-07	-1.651540e-09	-4.381246e+00	-1.097627e+02
7.700000e-07	-4.996244e-07	-1.587170e-09	-3.727279e+00	-1.055018e+02
7.800000e-07	-4.118356e-07	-1.521618e-09	-3.072360e+00	-1.010691e+02
7.900000e-07	-3.239879e-07	-1.449313e-09	-2.417002e+00	-9.644708e+01
8.000000e-07	-2.360640e-07	-1.370726e-09	-1.761076e+00	-9.161317e+01
8.100000e-07	-1.480488e-07	-1.289648e-09	-1.104468e+00	-8.654068e+01
8.200000e-07	-5.999286e-08	-1.206475e-09	-4.475565e-01	-8.119985e+01
8.300000e-07	2.806398e-08	-1.118357e-09	2.093618e-01	-7.555958e+01
8.400000e-07	1.161491e-07	-1.027158e-09	8.664909e-01	-6.958947e+01
8.500000e-07	2.042372e-07	-9.343895e-10	1.523643e+00	-6.326217e+01
8.600000e-07	2.922103e-07	-8.368790e-10	2.179936e+00	-5.655588e+01
8.700000e-07	3.801030e-07	-7.317827e-10	2.835630e+00	-4.945666e+01
8.800000e-07	4.679421e-07	-6.205530e-10	3.490924e+00	-4.196064e+01
8.900000e-07	5.556650e-07	-5.039503e-10	4.145351e+00	-3.407560e+01
9.000000e-07	6.432919e-07	-3.787732e-10	4.799062e+00	-2.582212e+01
9.100000e-07	7.307671e-07	-2.472656e-10	5.451642e+00	-1.723391e+01
9.200000e-07	8.179876e-07	-1.108743e-10	6.102320e+00	-8.357368e+00
9.300000e-07	9.049415e-07	3.095589e-11	6.751010e+00	7.495677e-01
9.400000e-07	9.916313e-07	1.750747e-10	7.397731e+00	1.001940e+01
9.500000e-07	1.077976e-06	3.181239e-10	8.041878e+00	1.937760e+01
9.600000e-07	1.163932e-06	4.598764e-10	8.683120e+00	2.874562e+01
9.700000e-07	1.249498e-06	6.012493e-10	9.321456e+00	3.804418e+01
9.800000e-07	1.334606e-06	7.399084e-10	9.956376e+00	4.719659e+01
9.900000e-07	1.419178e-06	8.742273e-10	1.058730e+01	5.613190e+01
1.000000e-06	1.503270e-06	1.005064e-09	1.121464e+01	6.478766e+01
1.010000e-06	1.587009e-06	1.130913e-09	1.183934e+01	7.311214e+01
1.020000e-06	1.670392e-06	1.249097e-09	1.246139e+01	8.106587e+01
1.030000e-06	1.753169e-06	1.360923e-09	1.307892e+01	8.862233e+01
1.040000e-06	1.835107e-06	1.466950e-09	1.369020e+01	9.576797e+01
1.050000e-06	1.916277e-06	1.567059e-09	1.429574e+01	1.025013e+02
1.060000e-06	1.996826e-06	1.663109e-09	1.489665e+01	1.088317e+02
1.070000e-06	2.076662e-06	1.753881e-09	1.549223e+01	1.147769e+02
1.080000e-06	2.155639e-06	1.838265e-09	1.608142e+01	1.203613e+02
1.090000e-06	2.233843e-06	1.916562e-09	1.666483e+01	1.256131e+02
1.100000e-06	2.311306e-06	1.992132e-09	1.724272e+01	1.305619e+02
1.110000e-06	2.387985e-06	2.064280e-09	1.781476e+01	1.352365e+02
