# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301510.5754389749

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646910e-06	-2.891782e-09	-3.466523e+01	-1.886524e+02
1.000000e-08	-4.645616e-06	-2.895496e-09	-3.465557e+01	-1.886228e+02
2.000000e-08	-4.642562e-06	-2.893809e-09	-3.463279e+01	-1.885852e+02
3.000000e-08	-4.638058e-06	-2.893802e-09	-3.459919e+01	-1.885427e+02
4.000000e-08	-4.632150e-06	-2.896765e-09	-3.455512e+01	-1.884972e+02
5.000000e-08	-4.624890e-06	-2.894570e-09	-3.450097e+01	-1.884492e+02
6.000000e-08	-4.616161e-06	-2.888449e-09	-3.443585e+01	-1.883977e+02
7.000000e-08	-4.605626e-06	-2.876483e-09	-3.435726e+01	-1.883409e+02
8.000000e-08	-4.593327e-06	-2.847994e-09	-3.426551e+01	-1.882755e+02
9.000000e-08	-4.579175e-06	-2.901582e-09	-3.415994e+01	-1.881980e+02
1.000000e-07	-4.562832e-06	-2.956051e-09	-3.403802e+01	-1.881045e+02
1.100000e-07	-4.544487e-06	-2.910651e-09	-3.390117e+01	-1.879909e+02
1.200000e-07	-4.524656e-06	-2.903093e-09	-3.375323e+01	-1.878539e+02
1.300000e-07	-4.503674e-06	-2.781579e-09	-3.359671e+01	-1.876905e+02
1.400000e-07	-4.481602e-06	-2.774819e-09	-3.343206e+01	-1.874986e+02
1.500000e-07	-4.458206e-06	-3.018610e-09	-3.325753e+01	-1.872768e+02
1.600000e-07	-4.433426e-06	-2.813359e-09	-3.307267e+01	-1.870244e+02
1.700000e-07	-4.407244e-06	-2.750089e-09	-3.287736e+01	-1.867415e+02
1.800000e-07	-4.379331e-06	-2.989675e-09	-3.266913e+01	-1.864282e+02
1.900000e-07	-4.349762e-06	-2.755512e-09	-3.244855e+01	-1.860850e+02
2.000000e-07	-4.318891e-06	-2.740651e-09	-3.221826e+01	-1.857121e+02
2.100000e-07	-4.286523e-06	-2.949681e-09	-3.197680e+01	-1.853096e+02
2.200000e-07	-4.252370e-06	-2.738668e-09	-3.172202e+01	-1.848772e+02
2.300000e-07	-4.216757e-06	-2.738412e-09	-3.145635e+01	-1.844140e+02
2.400000e-07	-4.179691e-06	-2.858818e-09	-3.117985e+01	-1.839188e+02
2.500000e-07	-4.141017e-06	-2.714620e-09	-3.089135e+01	-1.833904e+02
2.600000e-07	-4.100865e-06	-2.773993e-09	-3.059182e+01	-1.828272e+02
2.700000e-07	-4.059009e-06	-2.788537e-09	-3.027958e+01	-1.822281e+02
2.800000e-07	-4.015621e-06	-2.723278e-09	-2.995591e+01	-1.815923e+02
2.900000e-07	-3.970838e-06	-2.746209e-09	-2.962184e+01	-1.809199e+02
3.000000e-07	-3.924512e-06	-2.716182e-09	-2.927626e+01	-1.802116e+02
3.100000e-07	-3.876762e-06	-2.711048e-09	-2.892005e+01	-1.794690e+02
3.200000e-07	-3.827284e-06	-2.726255e-09	-2.855095e+01	-1.786945e+02
3.300000e-07	-3.775903e-06	-2.698835e-09	-2.816765e+01	-1.778910e+02
3.400000e-07	-3.723015e-06	-2.644655e-09	-2.777311e+01	-1.770621e+02
3.500000e-07	-3.668904e-06	-2.640623e-09	-2.736946e+01	-1.762109e+02
3.600000e-07	-3.613621e-06	-2.682240e-09	-2.695706e+01	-1.753405e+02
3.700000e-07	-3.557109e-06	-2.644581e-09	-2.653548e+01	-1.744530e+02
3.800000e-07	-3.499120e-06	-2.614887e-09	-2.610290e+01	-1.735494e+02
3.900000e-07	-3.439713e-06	-2.623819e-09	-2.565972e+01	-1.726294e+02
4.000000e-07	-3.379195e-06	-2.599580e-09	-2.520827e+01	-1.716913e+02
4.100000e-07	-3.317592e-06	-2.584649e-09	-2.474872e+01	-1.707316e+02
4.200000e-07	-3.254898e-06	-2.546949e-09	-2.428103e+01	-1.697460e+02
4.300000e-07	-3.191187e-06	-2.546955e-09	-2.380576e+01	-1.687287e+02
4.400000e-07	-3.126290e-06	-2.555263e-09	-2.332164e+01	-1.676739e+02
4.500000e-07	-3.059905e-06	-2.502620e-09	-2.282642e+01	-1.665752e+02
4.600000e-07	-2.992363e-06	-2.481543e-09	-2.232257e+01	-1.654272e+02
4.700000e-07	-2.924038e-06	-2.490787e-09	-2.181287e+01	-1.642250e+02
4.800000e-07	-2.854816e-06	-2.478233e-09	-2.129648e+01	-1.629654e+02
4.900000e-07	-2.784580e-06	-2.421893e-09	-2.077253e+01	-1.616465e+02
5.000000e-07	-2.713303e-06	-2.401899e-09	-2.024082e+01	-1.602683e+02
5.100000e-07	-2.641161e-06	-2.412723e-09	-1.970265e+01	-1.588320e+02
5.200000e-07	-2.568038e-06	-2.377977e-09	-1.915716e+01	-1.573405e+02
5.300000e-07	-2.493597e-06	-2.338694e-09	-1.860185e+01	-1.557970e+02
5.400000e-07	-2.417994e-06	-2.325042e-09	-1.803786e+01	-1.542052e+02
5.500000e-07	-2.341558e-06	-2.310457e-09	-1.746766e+01	-1.525682e+02
5.600000e-07	-2.264283e-06	-2.272240e-09	-1.689120e+01	-1.508880e+02
5.700000e-07	-2.185991e-06	-2.243991e-09	-1.630716e+01	-1.491648e+02
5.800000e-07	-2.106586e-06	-2.231105e-09	-1.571481e+01	-1.473968e+02
5.900000e-07	-2.026272e-06	-2.198571e-09	-1.511567e+01	-1.455799e+02
6.000000e-07	-1.945212e-06	-2.155896e-09	-1.451098e+01	-1.437076e+02
6.100000e-07	-1.863414e-06	-2.128105e-09	-1.390078e+01	-1.417713e+02
6.200000e-07	-1.781003e-06	-2.102506e-09	-1.328601e+01	-1.397611e+02
6.300000e-07	-1.698064e-06	-2.064725e-09	-1.266730e+01	-1.376657e+02
6.400000e-07	-1.614641e-06	-2.029784e-09	-1.204497e+01	-1.354739e+02
6.500000e-07	-1.530772e-06	-2.003414e-09	-1.141932e+01	-1.331751e+02
6.600000e-07	-1.446556e-06	-1.966567e-09	-1.079108e+01	-1.307601e+02
6.700000e-07	-1.361964e-06	-1.921041e-09	-1.016004e+01	-1.282217e+02
6.800000e-07	-1.276822e-06	-1.882950e-09	-9.524898e+00	-1.255549e+02
6.900000e-07	-1.191215e-06	-1.843258e-09	-8.886278e+00	-1.227574e+02
7.000000e-07	-1.105331e-06	-1.798544e-09	-8.245598e+00	-1.198288e+02
7.100000e-07	-1.019174e-06	-1.753734e-09	-7.602882e+00	-1.167707e+02
7.200000e-07	-9.326851e-07	-1.708233e-09	-6.957687e+00	-1.135850e+02
7.300000e-07	-8.459114e-07	-1.657632e-09	-6.310368e+00	-1.102736e+02
7.400000e-07	-7.589238e-07	-1.604041e-09	-5.661454e+00	-1.068367e+02
7.500000e-07	-6.716956e-07	-1.553912e-09	-5.010745e+00	-1.032717e+02
7.600000e-07	-5.842310e-07	-1.498357e-09	-4.358273e+00	-9.957199e+01
7.700000e-07	-4.965993e-07	-1.438363e-09	-3.704554e+00	-9.572621e+01
7.800000e-07	-4.088423e-07	-1.376783e-09	-3.049900e+00	-9.171775e+01
7.900000e-07	-3.209640e-07	-1.312148e-09	-2.394342e+00	-8.752465e+01
8.000000e-07	-2.330089e-07	-1.239914e-09	-1.738210e+00	-8.312015e+01
8.100000e-07	-1.450142e-07	-1.163917e-09	-1.081783e+00	-7.847374e+01
8.200000e-07	-5.693807e-08	-1.088379e-09	-4.247492e-01	-7.355274e+01
8.300000e-07	3.123172e-08	-1.009052e-09	2.329838e-01	-6.832429e+01
8.400000e-07	1.194200e-07	-9.260485e-10	8.908548e-01	-6.275767e+01
8.500000e-07	2.075751e-07	-8.384048e-10	1.548478e+00	-5.682677e+01
8.600000e-07	2.956296e-07	-7.459946e-10	2.205351e+00	-5.051258e+01
8.700000e-07	3.836251e-07	-6.467824e-10	2.861784e+00	-4.380542e+01
8.800000e-07	4.715686e-07	-5.418680e-10	3.517829e+00	-3.670676e+01
8.900000e-07	5.593538e-07	-4.307066e-10	4.172693e+00	-2.923060e+01
9.000000e-07	6.469939e-07	-3.131795e-10	4.826475e+00	-2.140403e+01
9.100000e-07	7.344612e-07	-1.892770e-10	5.478967e+00	-1.326711e+01
9.200000e-07	8.216382e-07	-6.130777e-11	6.129294e+00	-4.871986e+00
9.300000e-07	9.085017e-07	6.945418e-11	6.777282e+00	3.718780e+00
9.400000e-07	9.950839e-07	2.025009e-10	7.423172e+00	1.243452e+01
9.500000e-07	1.081372e-06	3.353772e-10	8.066865e+00	2.119929e+01
9.600000e-07	1.167331e-06	4.698099e-10	8.708106e+00	2.993496e+01
9.700000e-07	1.252839e-06	6.024158e-10	9.345987e+00	3.856458e+01
9.800000e-07	1.337823e-06	7.295407e-10	9.979955e+00	4.701549e+01
9.900000e-07	1.422374e-06	8.517308e-10	1.061069e+01	5.522225e+01
1.000000e-06	1.506523e-06	9.708107e-10	1.123843e+01	6.312901e+01
1.010000e-06	1.590252e-06	1.083052e-09	1.186303e+01	7.069135e+01
1.020000e-06	1.673464e-06	1.187730e-09	1.248378e+01	7.787727e+01
1.030000e-06	1.756021e-06	1.288412e-09	1.309964e+01	8.466753e+01
1.040000e-06	1.837922e-06	1.384111e-09	1.371061e+01	9.105518e+01
1.050000e-06	1.919128e-06	1.473907e-09	1.431640e+01	9.704445e+01
1.060000e-06	1.999600e-06	1.558238e-09	1.491671e+01	1.026490e+02
1.070000e-06	2.079340e-06	1.638623e-09	1.551156e+01	1.078899e+02
1.080000e-06	2.158308e-06	1.710685e-09	1.610065e+01	1.127932e+02
1.090000e-06	2.236476e-06	1.777799e-09	1.668377e+01	1.173878e+02
1.100000e-06	2.313850e-06	1.844661e-09	1.726097e+01	1.217028e+02
1.110000e-06	2.390429e-06	1.907514e-09	1.783223e+01	1.257660e+02
1.120000e-06	2.466198e-06	1.965045e-09	1.839745e+01	1.296023e+02
1.130000e-06	2.541038e-06	2.016485e-09	1.895575e+01	1.332323e+02
1.140000e-06	2.614711e-06	2.067509e-09	1.950534e+01	1.366722e+02
1.150000e-06	2.687250e-06	2.115847e-09	2.004647e+01	1.399337e+02
1.160000e-06	2.758795e-06	2.159605e-09	2.058018e+01	1.430242e+02
1.170000e-06	2.829404e-06	2.201831e-09	2.110692e+01	1.459481e+02
1.180000e-06	2.899075e-06	2.241856e-09	2.162665e+01	1.487072e+02
1.190000e-06	2.967829e-06	2.279014e-09	2.213955e+01	1.513024e+02
1.200000e-06	3.035718e-06	2.313342e-09	2.264598e+01	1.537347e+02
1.210000e-06	3.102545e-06	2.344237e-09	2.314450e+01	1.560061e+02
1.220000e-06	3.168030e-06	2.372496e-09	2.363301e+01	1.581202e+02
1.230000e-06	3.232217e-06	2.400579e-09	2.411184e+01	1.600833e+02
1.240000e-06	3.295315e-06	2.428322e-09	2.458254e+01	1.619038e+02
1.250000e-06	3.357350e-06	2.455106e-09	2.504532e+01	1.635926e+02
1.260000e-06	3.418255e-06	2.480078e-09	2.549965e+01	1.651624e+02
1.270000e-06	3.478102e-06	2.503834e-09	2.594611e+01	1.666270e+02
1.280000e-06	3.536770e-06	2.525539e-09	2.638376e+01	1.680007e+02
1.290000e-06	3.593931e-06	2.544477e-09	2.681017e+01	1.692973e+02
1.300000e-06	3.649609e-06	2.561779e-09	2.722552e+01	1.705292e+02
1.310000e-06	3.704021e-06	2.579444e-09	2.763142e+01	1.717070e+02
1.320000e-06	3.757201e-06	2.596309e-09	2.802814e+01	1.728388e+02
1.330000e-06	3.808947e-06	2.612438e-09	2.841416e+01	1.739301e+02
1.340000e-06	3.858909e-06	2.629670e-09	2.878686e+01	1.749839e+02
1.350000e-06	3.907112e-06	2.647371e-09	2.914645e+01	1.760007e+02
