# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301515.0996426221

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643383e-06	-3.113134e-09	-3.466426e+01	-2.029418e+02
1.000000e-08	-4.641604e-06	-3.115793e-09	-3.465098e+01	-2.029149e+02
2.000000e-08	-4.638196e-06	-3.111156e-09	-3.462553e+01	-2.028719e+02
3.000000e-08	-4.633471e-06	-3.106775e-09	-3.459027e+01	-2.028152e+02
4.000000e-08	-4.627334e-06	-3.105534e-09	-3.454445e+01	-2.027464e+02
5.000000e-08	-4.619812e-06	-3.103768e-09	-3.448830e+01	-2.026659e+02
6.000000e-08	-4.610752e-06	-3.101272e-09	-3.442066e+01	-2.025732e+02
7.000000e-08	-4.599861e-06	-3.093638e-09	-3.433935e+01	-2.024669e+02
8.000000e-08	-4.587228e-06	-3.086824e-09	-3.424505e+01	-2.023446e+02
9.000000e-08	-4.572637e-06	-3.121718e-09	-3.413612e+01	-2.022035e+02
1.000000e-07	-4.555816e-06	-3.126180e-09	-3.401054e+01	-2.020405e+02
1.100000e-07	-4.537119e-06	-3.105066e-09	-3.387097e+01	-2.018527e+02
1.200000e-07	-4.517039e-06	-3.095237e-09	-3.372107e+01	-2.016373e+02
1.300000e-07	-4.495848e-06	-3.032365e-09	-3.356287e+01	-2.013923e+02
1.400000e-07	-4.473510e-06	-3.088904e-09	-3.339610e+01	-2.011162e+02
1.500000e-07	-4.449825e-06	-3.134209e-09	-3.321929e+01	-2.008084e+02
1.600000e-07	-4.424741e-06	-2.993366e-09	-3.303203e+01	-2.004689e+02
1.700000e-07	-4.398129e-06	-3.039459e-09	-3.283336e+01	-2.000981e+02
1.800000e-07	-4.369769e-06	-3.075538e-09	-3.262165e+01	-1.996970e+02
1.900000e-07	-4.339835e-06	-2.968090e-09	-3.239819e+01	-1.992667e+02
2.000000e-07	-4.308655e-06	-3.066153e-09	-3.216541e+01	-1.988080e+02
2.100000e-07	-4.275937e-06	-3.096889e-09	-3.192116e+01	-1.983217e+02
2.200000e-07	-4.241456e-06	-2.993611e-09	-3.166375e+01	-1.978080e+02
2.300000e-07	-4.205533e-06	-3.012553e-09	-3.139558e+01	-1.972668e+02
2.400000e-07	-4.168169e-06	-2.986804e-09	-3.111664e+01	-1.966974e+02
2.500000e-07	-4.129277e-06	-2.955810e-09	-3.082630e+01	-1.960987e+02
2.600000e-07	-4.088841e-06	-3.000782e-09	-3.052444e+01	-1.954696e+02
2.700000e-07	-4.046711e-06	-2.978022e-09	-3.020992e+01	-1.948088e+02
2.800000e-07	-4.003061e-06	-2.961916e-09	-2.988406e+01	-1.941153e+02
2.900000e-07	-3.957983e-06	-2.924504e-09	-2.954754e+01	-1.933885e+02
3.000000e-07	-3.911442e-06	-2.898656e-09	-2.920010e+01	-1.926285e+02
3.100000e-07	-3.863379e-06	-2.944039e-09	-2.884129e+01	-1.918360e+02
3.200000e-07	-3.813500e-06	-2.935637e-09	-2.846893e+01	-1.910122e+02
3.300000e-07	-3.761849e-06	-2.892301e-09	-2.808334e+01	-1.901591e+02
3.400000e-07	-3.708707e-06	-2.865721e-09	-2.768662e+01	-1.892788e+02
3.500000e-07	-3.654245e-06	-2.855468e-09	-2.728005e+01	-1.883738e+02
3.600000e-07	-3.598687e-06	-2.847699e-09	-2.686529e+01	-1.874460e+02
3.700000e-07	-3.541949e-06	-2.835416e-09	-2.644172e+01	-1.864970e+02
3.800000e-07	-3.483723e-06	-2.827993e-09	-2.600705e+01	-1.855272e+02
3.900000e-07	-3.424047e-06	-2.804840e-09	-2.556155e+01	-1.845362e+02
4.000000e-07	-3.363202e-06	-2.795318e-09	-2.510732e+01	-1.835222e+02
4.100000e-07	-3.301312e-06	-2.785041e-09	-2.464529e+01	-1.824821e+02
4.200000e-07	-3.238389e-06	-2.756517e-09	-2.417555e+01	-1.814117e+02
4.300000e-07	-3.174475e-06	-2.745767e-09	-2.369842e+01	-1.803057e+02
4.400000e-07	-3.109311e-06	-2.721727e-09	-2.321195e+01	-1.791585e+02
4.500000e-07	-3.042724e-06	-2.684353e-09	-2.271486e+01	-1.779641e+02
4.600000e-07	-2.975078e-06	-2.671642e-09	-2.220986e+01	-1.767170e+02
4.700000e-07	-2.906599e-06	-2.669932e-09	-2.169864e+01	-1.754123e+02
4.800000e-07	-2.837195e-06	-2.652409e-09	-2.118052e+01	-1.740463e+02
4.900000e-07	-2.766727e-06	-2.609530e-09	-2.065446e+01	-1.726166e+02
5.000000e-07	-2.695301e-06	-2.586288e-09	-2.012124e+01	-1.711223e+02
5.100000e-07	-2.623044e-06	-2.577193e-09	-1.958182e+01	-1.695641e+02
5.200000e-07	-2.549708e-06	-2.551551e-09	-1.903434e+01	-1.679436e+02
5.300000e-07	-2.475133e-06	-2.524350e-09	-1.847762e+01	-1.662634e+02
5.400000e-07	-2.399448e-06	-2.499713e-09	-1.791261e+01	-1.645265e+02
5.500000e-07	-2.322874e-06	-2.469036e-09	-1.734096e+01	-1.627354e+02
5.600000e-07	-2.245442e-06	-2.429495e-09	-1.676290e+01	-1.608920e+02
5.700000e-07	-2.166949e-06	-2.408686e-09	-1.617693e+01	-1.589966e+02
5.800000e-07	-2.087409e-06	-2.391970e-09	-1.558314e+01	-1.570478e+02
5.900000e-07	-2.007061e-06	-2.356049e-09	-1.498332e+01	-1.550422e+02
6.000000e-07	-1.925923e-06	-2.317594e-09	-1.437760e+01	-1.529743e+02
6.100000e-07	-1.844021e-06	-2.287043e-09	-1.376618e+01	-1.508364e+02
6.200000e-07	-1.761507e-06	-2.254160e-09	-1.315018e+01	-1.486195e+02
6.300000e-07	-1.678502e-06	-2.210775e-09	-1.253053e+01	-1.463133e+02
6.400000e-07	-1.595051e-06	-2.172898e-09	-1.190754e+01	-1.439071e+02
6.500000e-07	-1.511147e-06	-2.137294e-09	-1.128117e+01	-1.413908e+02
6.600000e-07	-1.426847e-06	-2.093654e-09	-1.065185e+01	-1.387550e+02
6.700000e-07	-1.342145e-06	-2.048199e-09	-1.001952e+01	-1.359919e+02
6.800000e-07	-1.256979e-06	-2.007382e-09	-9.383731e+00	-1.330957e+02
6.900000e-07	-1.171338e-06	-1.965672e-09	-8.744396e+00	-1.300629e+02
7.000000e-07	-1.085344e-06	-1.918775e-09	-8.102419e+00	-1.268915e+02
7.100000e-07	-9.990492e-07	-1.871183e-09	-7.458205e+00	-1.235815e+02
7.200000e-07	-9.124073e-07	-1.821039e-09	-6.811397e+00	-1.201335e+02
7.300000e-07	-8.254952e-07	-1.764846e-09	-6.162572e+00	-1.165479e+02
7.400000e-07	-7.384157e-07	-1.705476e-09	-5.512496e+00	-1.128239e+02
7.500000e-07	-6.511564e-07	-1.647988e-09	-4.861079e+00	-1.089585e+02
7.600000e-07	-5.637199e-07	-1.586817e-09	-4.208340e+00	-1.049452e+02
7.700000e-07	-4.761427e-07	-1.522456e-09	-3.554549e+00	-1.007735e+02
7.800000e-07	-3.884678e-07	-1.456100e-09	-2.900030e+00	-9.642810e+01
7.900000e-07	-3.007177e-07	-1.384827e-09	-2.244949e+00	-9.188891e+01
8.000000e-07	-2.128364e-07	-1.309229e-09	-1.588888e+00	-8.713152e+01
8.100000e-07	-1.248621e-07	-1.231309e-09	-9.321333e-01	-8.212802e+01
8.200000e-07	-3.685643e-08	-1.149844e-09	-2.751444e-01	-7.684834e+01
8.300000e-07	5.118302e-08	-1.062130e-09	3.820968e-01	-7.126211e+01
8.400000e-07	1.392248e-07	-9.709659e-10	1.039356e+00	-6.534072e+01
8.500000e-07	2.272168e-07	-8.763160e-10	1.696242e+00	-5.905967e+01
8.600000e-07	3.151324e-07	-7.775541e-10	2.352558e+00	-5.240083e+01
8.700000e-07	4.029709e-07	-6.734463e-10	3.008299e+00	-4.535466e+01
8.800000e-07	4.906938e-07	-5.651156e-10	3.663178e+00	-3.792200e+01
8.900000e-07	5.782900e-07	-4.518640e-10	4.317110e+00	-3.011544e+01
9.000000e-07	6.657459e-07	-3.297825e-10	4.969995e+00	-2.196006e+01
9.100000e-07	7.530019e-07	-2.002405e-10	5.621387e+00	-1.349346e+01
9.200000e-07	8.400873e-07	-6.553385e-11	6.271506e+00	-4.765052e+00
9.300000e-07	9.269619e-07	7.350635e-11	6.920052e+00	4.165322e+00
9.400000e-07	1.013530e-06	2.149220e-10	7.566309e+00	1.322948e+01
9.500000e-07	1.099733e-06	3.545781e-10	8.209839e+00	2.235350e+01
9.600000e-07	1.185514e-06	4.932129e-10	8.850223e+00	3.146062e+01
9.700000e-07	1.270858e-06	6.294236e-10	9.487341e+00	4.047444e+01
9.800000e-07	1.355759e-06	7.612100e-10	1.012115e+01	4.932197e+01
9.900000e-07	1.440255e-06	8.889045e-10	1.075194e+01	5.793655e+01
1.000000e-06	1.524336e-06	1.012976e-09	1.137963e+01	6.626030e+01
1.010000e-06	1.607949e-06	1.131391e-09	1.200383e+01	7.424604e+01
1.020000e-06	1.691066e-06	1.243525e-09	1.262432e+01	8.185854e+01
1.030000e-06	1.773565e-06	1.352408e-09	1.324020e+01	8.907503e+01
1.040000e-06	1.855265e-06	1.454471e-09	1.385011e+01	9.588498e+01
1.050000e-06	1.936156e-06	1.549143e-09	1.445399e+01	1.022892e+02
1.060000e-06	2.016428e-06	1.639591e-09	1.505325e+01	1.082985e+02
1.070000e-06	2.096040e-06	1.725725e-09	1.564758e+01	1.139315e+02
1.080000e-06	2.174810e-06	1.804448e-09	1.623562e+01	1.192126e+02
1.090000e-06	2.252714e-06	1.877541e-09	1.681719e+01	1.241699e+02
1.100000e-06	2.329818e-06	1.949374e-09	1.739280e+01	1.288325e+02
1.110000e-06	2.406151e-06	2.016698e-09	1.796264e+01	1.332288e+02
1.120000e-06	2.481648e-06	2.079568e-09	1.852626e+01	1.373849e+02
1.130000e-06	2.556178e-06	2.137918e-09	1.908265e+01	1.413230e+02
1.140000e-06	2.629552e-06	2.193063e-09	1.963040e+01	1.450613e+02
1.150000e-06	2.701716e-06	2.243271e-09	2.016913e+01	1.486133e+02
1.160000e-06	2.772940e-06	2.290651e-09	2.070084e+01	1.519881e+02
1.170000e-06	2.843352e-06	2.337893e-09	2.122649e+01	1.551914e+02
1.180000e-06	2.912763e-06	2.381920e-09	2.174466e+01	1.582261e+02
1.190000e-06	2.981168e-06	2.422202e-09	2.225532e+01	1.610934e+02
1.200000e-06	3.048722e-06	2.460585e-09	2.275963e+01	1.637941e+02
1.210000e-06	3.115234e-06	2.495887e-09	2.325617e+01	1.663294e+02
1.220000e-06	3.180354e-06	2.526173e-09	2.374231e+01	1.687020e+02
1.230000e-06	3.244240e-06	2.554766e-09	2.421924e+01	1.709166e+02
1.240000e-06	3.307086e-06	2.584122e-09	2.468840e+01	1.729803e+02
1.250000e-06	3.368847e-06	2.615126e-09	2.514946e+01	1.749023e+02
1.260000e-06	3.429519e-06	2.644983e-09	2.560240e+01	1.766941e+02
1.270000e-06	3.489141e-06	2.672048e-09	2.604750e+01	1.783685e+02
1.280000e-06	3.547478e-06	2.695647e-09	2.648299e+01	1.799392e+02
1.290000e-06	3.604204e-06	2.716730e-09	2.690648e+01	1.814196e+02
1.300000e-06	3.659533e-06	2.737032e-09	2.731952e+01	1.828227e+02
1.310000e-06	3.713670e-06	2.757368e-09	2.772367e+01	1.841596e+02
1.320000e-06	3.766483e-06	2.776121e-09	2.811793e+01	1.854396e+02
1.330000e-06	3.817749e-06	2.793865e-09	2.850065e+01	1.866694e+02
1.340000e-06	3.867240e-06	2.810820e-09	2.887012e+01	1.878533e+02
1.350000e-06	3.915058e-06	2.827603e-09	2.922710e+01	1.889932e+02
1.360000e-06	3.961502e-06	2.844527e-09	2.957381e+01	1.900887e+02
1.370000e-06	4.006672e-06	2.862035e-09	2.991102e+01	1.911381e+02
1.380000e-06	4.050600e-06	2.878355e-09	3.023895e+01	1.921385e+02
1.390000e-06	4.093077e-06	2.892064e-09	3.055606e+01	1.930868e+02
1.400000e-06	4.133874e-06	2.905558e-09	3.086062e+01	1.939802e+02
1.410000e-06	4.173201e-06	2.918867e-09	3.115421e+01	1.948167e+02
1.420000e-06	4.211138e-06	2.930692e-09	3.143742e+01	1.955955e+02
1.430000e-06	4.247699e-06	2.941463e-09	3.171036e+01	1.963172e+02
1.440000e-06	4.282992e-06	2.951852e-09	3.197383e+01	1.969841e+02
1.450000e-06	4.316601e-06	2.962573e-09	3.222473e+01	1.975995e+02
1.460000e-06	4.348520e-06	2.971289e-09	3.246302e+01	1.981680e+02
1.470000e-06	4.379132e-06	2.979772e-09	3.269155e+01	1.986947e+02
1.480000e-06	4.408317e-06	2.990355e-09	3.290942e+01	1.991848e+02
1.490000e-06	4.436039e-06	2.999607e-09	3.311637e+01	1.996435e+02
1.500000e-06	4.462062e-06	3.006761e-09	3.331064e+01	2.000750e+02
1.510000e-06	4.486267e-06	3.013648e-09	3.349134e+01	2.004824e+02
1.520000e-06	4.508906e-06	3.019820e-09	3.366035e+01	2.008678e+02
1.530000e-06	4.530054e-06	3.023787e-09	3.381823e+01	2.012318e+02
1.540000e-06	4.549808e-06	3.028802e-09	3.396570e+01	2.015737e+02
1.550000e-06	4.567979e-06	3.035320e-09	3.410134e+01	2.018920e+02
1.560000e-06	4.584357e-06	3.040462e-09	3.422361e+01	2.021844e+02
1.570000e-06	4.599014e-06	3.043642e-09	3.433303e+01	2.024482e+02
1.580000e-06	4.611968e-06	3.045654e-09	3.442974e+01	2.026811e+02
1.590000e-06	4.623119e-06	3.048037e-09	3.451298e+01	2.028810e+02
1.600000e-06	4.632337e-06	3.049719e-09	3.458180e+01	2.030467e+02
1.610000e-06	4.639822e-06	3.051080e-09	3.463767e+01	2.031778e+02
1.620000e-06	4.645727e-06	3.053782e-09	3.468176e+01	2.032754e+02
1.630000e-06	4.650133e-06	3.057434e-09	3.471465e+01	2.033412e+02
1.640000e-06	4.652980e-06	3.061143e-09	3.473590e+01	2.033779e+02
1.650000e-06	4.654024e-06	3.064374e-09	3.474370e+01	2.033888e+02
1.660000e-06	4.653408e-06	3.067754e-09	3.473910e+01	2.033775e+02
1.670000e-06	4.651333e-06	3.068597e-09	3.472361e+01	2.033476e+02
1.680000e-06	4.647879e-06	3.068691e-09	3.469783e+01	2.033019e+02
1.690000e-06	4.642925e-06	3.066653e-09	3.466084e+01	2.032429e+02
1.700000e-06	4.636228e-06	3.064631e-09	3.461085e+01	2.031719e+02
1.710000e-06	4.628005e-06	3.063365e-09	3.454946e+01	2.030893e+02
1.720000e-06	4.618492e-06	3.067036e-09	3.447844e+01	2.029944e+02
1.730000e-06	4.607568e-06	3.079177e-09	3.439689e+01	2.028853e+02
1.740000e-06	4.595040e-06	3.039367e-09	3.430337e+01	2.027599e+02
1.750000e-06	4.580409e-06	3.014755e-09	3.419414e+01	2.026151e+02
1.760000e-06	4.563323e-06	3.032148e-09	3.406659e+01	2.024478e+02
1.770000e-06	4.544212e-06	3.040400e-09	3.392392e+01	2.022552e+02
1.780000e-06	4.523975e-06	3.112385e-09	3.377284e+01	2.020347e+02
1.790000e-06	4.503192e-06	3.037391e-09	3.361769e+01	2.017842e+02
1.800000e-06	4.481207e-06	2.969433e-09	3.345357e+01	2.015025e+02
1.810000e-06	4.457012e-06	3.114273e-09	3.327294e+01	2.011890e+02
1.820000e-06	4.431195e-06	3.042375e-09	3.308021e+01	2.008438e+02
1.830000e-06	4.404266e-06	3.008991e-09	3.287918e+01	2.004675e+02
1.840000e-06	4.375532e-06	3.153335e-09	3.266467e+01	2.000611e+02
1.850000e-06	4.344954e-06	3.040091e-09	3.243640e+01	1.996255e+02
1.860000e-06	4.312918e-06	3.010673e-09	3.219724e+01	1.991619e+02
1.870000e-06	4.279379e-06	3.119759e-09	3.194686e+01	1.986706e+02
1.880000e-06	4.244486e-06	3.015973e-09	3.168637e+01	1.981521e+02
1.890000e-06	4.208199e-06	3.056307e-09	3.141548e+01	1.976058e+02
1.900000e-06	4.170090e-06	3.076670e-09	3.113098e+01	1.970313e+02
