# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301514.03691099235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.644409e-06	-3.047419e-09	-3.466468e+01	-1.990218e+02
1.000000e-08	-4.643019e-06	-3.048247e-09	-3.465431e+01	-1.989693e+02
2.000000e-08	-4.639891e-06	-3.045217e-09	-3.463096e+01	-1.988986e+02
3.000000e-08	-4.635341e-06	-3.043946e-09	-3.459700e+01	-1.988141e+02
4.000000e-08	-4.629430e-06	-3.045637e-09	-3.455288e+01	-1.987196e+02
5.000000e-08	-4.622131e-06	-3.045381e-09	-3.449840e+01	-1.986176e+02
6.000000e-08	-4.613338e-06	-3.042213e-09	-3.443278e+01	-1.985097e+02
7.000000e-08	-4.602783e-06	-3.032201e-09	-3.435400e+01	-1.983962e+02
8.000000e-08	-4.590498e-06	-3.005578e-09	-3.426230e+01	-1.982762e+02
9.000000e-08	-4.576315e-06	-3.042086e-09	-3.415644e+01	-1.981480e+02
1.000000e-07	-4.559799e-06	-3.083485e-09	-3.403317e+01	-1.980090e+02
1.100000e-07	-4.541316e-06	-3.052828e-09	-3.389522e+01	-1.978563e+02
1.200000e-07	-4.521466e-06	-3.048144e-09	-3.374706e+01	-1.976866e+02
1.300000e-07	-4.500415e-06	-2.956863e-09	-3.358994e+01	-1.974970e+02
1.400000e-07	-4.478238e-06	-2.953119e-09	-3.342442e+01	-1.972846e+02
1.500000e-07	-4.454797e-06	-3.130471e-09	-3.324946e+01	-1.970473e+02
1.600000e-07	-4.429940e-06	-2.966527e-09	-3.306394e+01	-1.967832e+02
1.700000e-07	-4.403581e-06	-2.909893e-09	-3.286720e+01	-1.964911e+02
1.800000e-07	-4.375447e-06	-3.082902e-09	-3.265722e+01	-1.961701e+02
1.900000e-07	-4.345679e-06	-2.925257e-09	-3.243503e+01	-1.958198e+02
2.000000e-07	-4.314709e-06	-2.934032e-09	-3.220388e+01	-1.954399e+02
2.100000e-07	-4.282342e-06	-3.083354e-09	-3.196231e+01	-1.950300e+02
2.200000e-07	-4.248130e-06	-2.920756e-09	-3.170696e+01	-1.945898e+02
2.300000e-07	-4.212380e-06	-2.903806e-09	-3.144013e+01	-1.941189e+02
2.400000e-07	-4.175245e-06	-2.967857e-09	-3.116296e+01	-1.936167e+02
2.500000e-07	-4.136542e-06	-2.875360e-09	-3.087409e+01	-1.930824e+02
2.600000e-07	-4.096401e-06	-2.942457e-09	-3.057449e+01	-1.925154e+02
2.700000e-07	-4.054590e-06	-2.946685e-09	-3.026242e+01	-1.919151e+02
2.800000e-07	-4.011144e-06	-2.888733e-09	-2.993815e+01	-1.912812e+02
2.900000e-07	-3.966261e-06	-2.886002e-09	-2.960316e+01	-1.906138e+02
3.000000e-07	-3.919878e-06	-2.847596e-09	-2.925697e+01	-1.899136e+02
3.100000e-07	-3.872114e-06	-2.865414e-09	-2.890047e+01	-1.891817e+02
3.200000e-07	-3.822598e-06	-2.887345e-09	-2.853089e+01	-1.884197e+02
3.300000e-07	-3.771194e-06	-2.847736e-09	-2.814723e+01	-1.876298e+02
3.400000e-07	-3.718310e-06	-2.804323e-09	-2.775252e+01	-1.868140e+02
3.500000e-07	-3.664096e-06	-2.801715e-09	-2.734787e+01	-1.859744e+02
3.600000e-07	-3.608723e-06	-2.821122e-09	-2.693458e+01	-1.851129e+02
3.700000e-07	-3.552207e-06	-2.799107e-09	-2.651276e+01	-1.842305e+02
3.800000e-07	-3.494201e-06	-2.778918e-09	-2.607982e+01	-1.833274e+02
3.900000e-07	-3.434721e-06	-2.767905e-09	-2.563588e+01	-1.824026e+02
4.000000e-07	-3.374086e-06	-2.750558e-09	-2.518332e+01	-1.814541e+02
4.100000e-07	-3.312412e-06	-2.746897e-09	-2.472299e+01	-1.804784e+02
4.200000e-07	-3.249659e-06	-2.708375e-09	-2.425463e+01	-1.794711e+02
4.300000e-07	-3.185926e-06	-2.696319e-09	-2.377894e+01	-1.784271e+02
4.400000e-07	-3.121037e-06	-2.694791e-09	-2.329462e+01	-1.773405e+02
4.500000e-07	-3.054596e-06	-2.647498e-09	-2.279873e+01	-1.762055e+02
4.600000e-07	-2.986996e-06	-2.629835e-09	-2.229417e+01	-1.750167e+02
4.700000e-07	-2.918633e-06	-2.641379e-09	-2.178393e+01	-1.737694e+02
4.800000e-07	-2.849406e-06	-2.631296e-09	-2.126724e+01	-1.724600e+02
4.900000e-07	-2.779113e-06	-2.576915e-09	-2.074259e+01	-1.710861e+02
5.000000e-07	-2.707797e-06	-2.549233e-09	-2.021030e+01	-1.696470e+02
5.100000e-07	-2.635706e-06	-2.554307e-09	-1.967224e+01	-1.681431e+02
5.200000e-07	-2.562639e-06	-2.527221e-09	-1.912688e+01	-1.665761e+02
5.300000e-07	-2.488239e-06	-2.487967e-09	-1.857158e+01	-1.649484e+02
5.400000e-07	-2.412683e-06	-2.465886e-09	-1.800765e+01	-1.632625e+02
5.500000e-07	-2.336257e-06	-2.447012e-09	-1.743722e+01	-1.615209e+02
5.600000e-07	-2.258960e-06	-2.409028e-09	-1.686030e+01	-1.597250e+02
5.700000e-07	-2.180662e-06	-2.382568e-09	-1.627590e+01	-1.578751e+02
5.800000e-07	-2.101346e-06	-2.370253e-09	-1.568391e+01	-1.559695e+02
5.900000e-07	-2.021125e-06	-2.335531e-09	-1.508516e+01	-1.540049e+02
6.000000e-07	-1.940127e-06	-2.289544e-09	-1.448061e+01	-1.519755e+02
6.100000e-07	-1.858399e-06	-2.259194e-09	-1.387062e+01	-1.498742e+02
