# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.955399136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.648263e-06	-2.862247e-09	-3.466397e+01	-1.863329e+02
1.000000e-08	-4.646852e-06	-2.861319e-09	-3.465344e+01	-1.862717e+02
2.000000e-08	-4.643707e-06	-2.859059e-09	-3.462999e+01	-1.862043e+02
3.000000e-08	-4.639093e-06	-2.857751e-09	-3.459558e+01	-1.861335e+02
4.000000e-08	-4.633178e-06	-2.858457e-09	-3.455147e+01	-1.860605e+02
5.000000e-08	-4.625910e-06	-2.857937e-09	-3.449727e+01	-1.859850e+02
6.000000e-08	-4.617116e-06	-2.855395e-09	-3.443169e+01	-1.859052e+02
7.000000e-08	-4.606530e-06	-2.853899e-09	-3.435275e+01	-1.858178e+02
8.000000e-08	-4.594152e-06	-2.844028e-09	-3.426044e+01	-1.857188e+02
9.000000e-08	-4.579873e-06	-2.846751e-09	-3.415395e+01	-1.856037e+02
1.000000e-07	-4.563368e-06	-2.860810e-09	-3.403087e+01	-1.854679e+02
1.100000e-07	-4.544855e-06	-2.855451e-09	-3.389281e+01	-1.853073e+02
1.200000e-07	-4.524890e-06	-2.855781e-09	-3.374392e+01	-1.851184e+02
1.300000e-07	-4.503773e-06	-2.831054e-09	-3.358645e+01	-1.848992e+02
1.400000e-07	-4.481550e-06	-2.798887e-09	-3.342072e+01	-1.846485e+02
1.500000e-07	-4.458062e-06	-2.847649e-09	-3.324556e+01	-1.843666e+02
1.600000e-07	-4.433213e-06	-2.821595e-09	-3.306025e+01	-1.840548e+02
1.700000e-07	-4.406871e-06	-2.779457e-09	-3.286381e+01	-1.837152e+02
1.800000e-07	-4.378737e-06	-2.821449e-09	-3.265400e+01	-1.833505e+02
1.900000e-07	-4.348929e-06	-2.780043e-09	-3.243171e+01	-1.829635e+02
2.000000e-07	-4.317840e-06	-2.759431e-09	-3.219986e+01	-1.825566e+02
2.100000e-07	-4.285338e-06	-2.813746e-09	-3.195749e+01	-1.821318e+02
2.200000e-07	-4.251094e-06	-2.772278e-09	-3.170212e+01	-1.816902e+02
2.300000e-07	-4.215261e-06	-2.735886e-09	-3.143489e+01	-1.812320e+02
2.400000e-07	-4.178028e-06	-2.744677e-09	-3.115723e+01	-1.807564e+02
2.500000e-07	-4.139309e-06	-2.707625e-09	-3.086849e+01	-1.802617e+02
2.600000e-07	-4.099062e-06	-2.735889e-09	-3.056835e+01	-1.797458e+02
2.700000e-07	-4.057141e-06	-2.760240e-09	-3.025573e+01	-1.792061e+02
2.800000e-07	-4.013609e-06	-2.735015e-09	-2.993110e+01	-1.786402e+02
2.900000e-07	-3.968619e-06	-2.717447e-09	-2.959558e+01	-1.780457e+02
3.000000e-07	-3.922143e-06	-2.687961e-09	-2.924900e+01	-1.774212e+02
3.100000e-07	-3.874282e-06	-2.670915e-09	-2.889208e+01	-1.767660e+02
3.200000e-07	-3.824708e-06	-2.672907e-09	-2.852239e+01	-1.760802e+02
3.300000e-07	-3.773219e-06	-2.664383e-09	-2.813841e+01	-1.753647e+02
3.400000e-07	-3.720169e-06	-2.644979e-09	-2.774280e+01	-1.746211e+02
3.500000e-07	-3.665806e-06	-2.633498e-09	-2.733739e+01	-1.738514e+02
3.600000e-07	-3.610323e-06	-2.634112e-09	-2.692363e+01	-1.730577e+02
3.700000e-07	-3.553697e-06	-2.624880e-09	-2.650135e+01	-1.722414e+02
3.800000e-07	-3.495589e-06	-2.610348e-09	-2.606801e+01	-1.714036e+02
3.900000e-07	-3.436044e-06	-2.594520e-09	-2.562396e+01	-1.705440e+02
4.000000e-07	-3.375397e-06	-2.573785e-09	-2.517169e+01	-1.696614e+02
4.100000e-07	-3.313688e-06	-2.567124e-09	-2.471150e+01	-1.687531e+02
4.200000e-07	-3.250853e-06	-2.548784e-09	-2.424292e+01	-1.678151e+02
4.300000e-07	-3.187007e-06	-2.528195e-09	-2.376679e+01	-1.668428e+02
4.400000e-07	-3.121999e-06	-2.517249e-09	-2.328200e+01	-1.658305e+02
4.500000e-07	-3.055459e-06	-2.495304e-09	-2.278578e+01	-1.647727e+02
4.600000e-07	-2.987736e-06	-2.475454e-09	-2.228075e+01	-1.636638e+02
4.700000e-07	-2.919288e-06	-2.466068e-09	-2.177030e+01	-1.624992e+02
4.800000e-07	-2.849962e-06	-2.458106e-09	-2.125331e+01	-1.612754e+02
4.900000e-07	-2.779609e-06	-2.428246e-09	-2.072866e+01	-1.599902e+02
5.000000e-07	-2.708278e-06	-2.394849e-09	-2.019671e+01	-1.586429e+02
5.100000e-07	-2.636077e-06	-2.378980e-09	-1.965828e+01	-1.572345e+02
5.200000e-07	-2.562822e-06	-2.364732e-09	-1.911199e+01	-1.557670e+02
5.300000e-07	-2.488225e-06	-2.341667e-09	-1.855569e+01	-1.542432e+02
5.400000e-07	-2.412461e-06	-2.316289e-09	-1.799069e+01	-1.526663e+02
5.500000e-07	-2.335887e-06	-2.292563e-09	-1.741965e+01	-1.510390e+02
5.600000e-07	-2.258467e-06	-2.264602e-09	-1.684230e+01	-1.493632e+02
5.700000e-07	-2.180071e-06	-2.237161e-09	-1.625767e+01	-1.476392e+02
5.800000e-07	-2.100616e-06	-2.212290e-09	-1.566514e+01	-1.458657e+02
5.900000e-07	-2.020144e-06	-2.180801e-09	-1.506503e+01	-1.440389e+02
6.000000e-07	-1.938963e-06	-2.144639e-09	-1.445963e+01	-1.421530e+02
6.100000e-07	-1.857193e-06	-2.116282e-09	-1.384984e+01	-1.402004e+02
6.200000e-07	-1.774823e-06	-2.088794e-09	-1.323557e+01	-1.381719e+02
6.300000e-07	-1.691887e-06	-2.052923e-09	-1.261708e+01	-1.360574e+02
6.400000e-07	-1.608400e-06	-2.015262e-09	-1.199448e+01	-1.338468e+02
6.500000e-07	-1.524442e-06	-1.982600e-09	-1.136837e+01	-1.315305e+02
6.600000e-07	-1.440115e-06	-1.947989e-09	-1.073952e+01	-1.291001e+02
6.700000e-07	-1.355441e-06	-1.907349e-09	-1.010807e+01	-1.265492e+02
6.800000e-07	-1.270262e-06	-1.866782e-09	-9.472857e+00	-1.238738e+02
6.900000e-07	-1.184576e-06	-1.823669e-09	-8.833861e+00	-1.210718e+02
7.000000e-07	-1.098590e-06	-1.775998e-09	-8.192626e+00	-1.181434e+02
7.100000e-07	-1.012345e-06	-1.729201e-09	-7.549463e+00	-1.150901e+02
7.200000e-07	-9.258025e-07	-1.685932e-09	-6.904081e+00	-1.119140e+02
7.300000e-07	-8.389802e-07	-1.638898e-09	-6.256612e+00	-1.086166e+02
7.400000e-07	-7.519106e-07	-1.585039e-09	-5.607299e+00	-1.051978e+02
7.500000e-07	-6.646201e-07	-1.531163e-09	-4.956339e+00	-1.016542e+02
7.600000e-07	-5.770739e-07	-1.476395e-09	-4.303472e+00	-9.797878e+01
7.700000e-07	-4.892954e-07	-1.419336e-09	-3.648872e+00	-9.415926e+01
7.800000e-07	-4.014301e-07	-1.357402e-09	-2.993625e+00	-9.017820e+01
7.900000e-07	-3.134647e-07	-1.289240e-09	-2.337632e+00	-8.601282e+01
8.000000e-07	-2.253825e-07	-1.216751e-09	-1.680768e+00	-8.163560e+01
8.100000e-07	-1.372861e-07	-1.142587e-09	-1.023797e+00	-7.701539e+01
8.200000e-07	-4.916819e-08	-1.067470e-09	-3.666670e-01	-7.211904e+01
8.300000e-07	3.902582e-08	-9.871243e-10	2.910312e-01	-6.691343e+01
8.400000e-07	1.272366e-07	-9.024552e-10	9.488542e-01	-6.136787e+01
