# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301519.54527548916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.653234e-06	-3.359686e-09	-3.466077e+01	-2.195983e+02
1.000000e-08	-4.651848e-06	-3.360027e-09	-3.465044e+01	-2.195683e+02
2.000000e-08	-4.648719e-06	-3.358918e-09	-3.462714e+01	-2.195315e+02
3.000000e-08	-4.644193e-06	-3.356425e-09	-3.459342e+01	-2.194903e+02
4.000000e-08	-4.638339e-06	-3.354150e-09	-3.454982e+01	-2.194449e+02
5.000000e-08	-4.631073e-06	-3.352082e-09	-3.449570e+01	-2.193934e+02
6.000000e-08	-4.622276e-06	-3.350017e-09	-3.443017e+01	-2.193318e+02
7.000000e-08	-4.611677e-06	-3.348454e-09	-3.435123e+01	-2.192542e+02
8.000000e-08	-4.599302e-06	-3.340507e-09	-3.425904e+01	-2.191536e+02
9.000000e-08	-4.585101e-06	-3.348836e-09	-3.415326e+01	-2.190225e+02
1.000000e-07	-4.568669e-06	-3.365329e-09	-3.403087e+01	-2.188533e+02
1.100000e-07	-4.550216e-06	-3.356390e-09	-3.389342e+01	-2.186395e+02
1.200000e-07	-4.530356e-06	-3.345535e-09	-3.374548e+01	-2.183759e+02
1.300000e-07	-4.509317e-06	-3.317401e-09	-3.358877e+01	-2.180593e+02
1.400000e-07	-4.487121e-06	-3.300048e-09	-3.342344e+01	-2.176889e+02
1.500000e-07	-4.463665e-06	-3.339819e-09	-3.324872e+01	-2.172660e+02
1.600000e-07	-4.438863e-06	-3.322370e-09	-3.306398e+01	-2.167943e+02
1.700000e-07	-4.412519e-06	-3.291154e-09	-3.286775e+01	-2.162793e+02
1.800000e-07	-4.384432e-06	-3.317544e-09	-3.265853e+01	-2.157278e+02
