# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301516.2522050119

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650069e-06	-2.836412e-09	-3.466715e+01	-1.852946e+02
1.000000e-08	-4.648940e-06	-2.840067e-09	-3.465873e+01	-1.852519e+02
2.000000e-08	-4.646106e-06	-2.837803e-09	-3.463760e+01	-1.851975e+02
3.000000e-08	-4.641825e-06	-2.833723e-09	-3.460569e+01	-1.851340e+02
4.000000e-08	-4.636177e-06	-2.835494e-09	-3.456358e+01	-1.850627e+02
5.000000e-08	-4.629084e-06	-2.835409e-09	-3.451070e+01	-1.849837e+02
6.000000e-08	-4.620463e-06	-2.829287e-09	-3.444643e+01	-1.848954e+02
7.000000e-08	-4.610085e-06	-2.816290e-09	-3.436907e+01	-1.847952e+02
8.000000e-08	-4.597988e-06	-2.784101e-09	-3.427888e+01	-1.846797e+02
9.000000e-08	-4.584093e-06	-2.824903e-09	-3.417529e+01	-1.845449e+02
1.000000e-07	-4.567930e-06	-2.900663e-09	-3.405479e+01	-1.843867e+02
1.100000e-07	-4.549771e-06	-2.865213e-09	-3.391941e+01	-1.842013e+02
1.200000e-07	-4.530150e-06	-2.847170e-09	-3.377313e+01	-1.839858e+02
1.300000e-07	-4.509228e-06	-2.738116e-09	-3.361715e+01	-1.837381e+02
1.400000e-07	-4.487215e-06	-2.675256e-09	-3.345304e+01	-1.834576e+02
1.500000e-07	-4.463952e-06	-2.939909e-09	-3.327961e+01	-1.831446e+02
1.600000e-07	-4.439281e-06	-2.801848e-09	-3.309569e+01	-1.828005e+02
1.700000e-07	-4.413186e-06	-2.646074e-09	-3.290115e+01	-1.824278e+02
1.800000e-07	-4.385341e-06	-2.916865e-09	-3.269355e+01	-1.820294e+02
1.900000e-07	-4.355842e-06	-2.757242e-09	-3.247363e+01	-1.816083e+02
2.000000e-07	-4.325087e-06	-2.658226e-09	-3.224435e+01	-1.811673e+02
2.100000e-07	-4.292957e-06	-2.900529e-09	-3.200481e+01	-1.807090e+02
2.200000e-07	-4.259042e-06	-2.719463e-09	-3.175197e+01	-1.802347e+02
2.300000e-07	-4.223517e-06	-2.638160e-09	-3.148713e+01	-1.797450e+02
2.400000e-07	-4.186551e-06	-2.780863e-09	-3.121153e+01	-1.792396e+02
