# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301511.4498665881

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643432e-06	-3.239696e-09	-3.466926e+01	-2.120135e+02
1.000000e-08	-4.642425e-06	-3.242741e-09	-3.466174e+01	-2.120122e+02
2.000000e-08	-4.639704e-06	-3.241529e-09	-3.464143e+01	-2.119995e+02
3.000000e-08	-4.635500e-06	-3.238977e-09	-3.461004e+01	-2.119776e+02
4.000000e-08	-4.629853e-06	-3.240675e-09	-3.456788e+01	-2.119472e+02
5.000000e-08	-4.622765e-06	-3.241318e-09	-3.451495e+01	-2.119073e+02
6.000000e-08	-4.614289e-06	-3.238592e-09	-3.445167e+01	-2.118549e+02
7.000000e-08	-4.604128e-06	-3.227432e-09	-3.437581e+01	-2.117860e+02
8.000000e-08	-4.592162e-06	-3.198449e-09	-3.428646e+01	-2.116952e+02
9.000000e-08	-4.578311e-06	-3.233978e-09	-3.418305e+01	-2.115768e+02
1.000000e-07	-4.562295e-06	-3.300346e-09	-3.406347e+01	-2.114249e+02
1.100000e-07	-4.544241e-06	-3.269463e-09	-3.392867e+01	-2.112345e+02
1.200000e-07	-4.524638e-06	-3.249960e-09	-3.378231e+01	-2.110012e+02
1.300000e-07	-4.503756e-06	-3.156205e-09	-3.362640e+01	-2.107225e+02
1.400000e-07	-4.481784e-06	-3.109466e-09	-3.346235e+01	-2.103975e+02
1.500000e-07	-4.458562e-06	-3.335663e-09	-3.328897e+01	-2.100268e+02
1.600000e-07	-4.433917e-06	-3.202718e-09	-3.310496e+01	-2.096129e+02
1.700000e-07	-4.407862e-06	-3.053642e-09	-3.291042e+01	-2.091597e+02
1.800000e-07	-4.380163e-06	-3.282155e-09	-3.270362e+01	-2.086720e+02
1.900000e-07	-4.350848e-06	-3.149298e-09	-3.248474e+01	-2.081549e+02
2.000000e-07	-4.320177e-06	-3.085179e-09	-3.225575e+01	-2.076136e+02
2.100000e-07	-4.288144e-06	-3.316727e-09	-3.201657e+01	-2.070527e+02
2.200000e-07	-4.254385e-06	-3.150496e-09	-3.176452e+01	-2.064757e+02
2.300000e-07	-4.218988e-06	-3.059777e-09	-3.150023e+01	-2.058848e+02
2.400000e-07	-4.182169e-06	-3.176430e-09	-3.122534e+01	-2.052806e+02
2.500000e-07	-4.143794e-06	-3.065557e-09	-3.093882e+01	-2.046624e+02
2.600000e-07	-4.103963e-06	-3.113804e-09	-3.064142e+01	-2.040278e+02
2.700000e-07	-4.062519e-06	-3.164886e-09	-3.033199e+01	-2.033738e+02
2.800000e-07	-4.019398e-06	-3.072725e-09	-3.001004e+01	-2.026963e+02
2.900000e-07	-3.974821e-06	-3.055696e-09	-2.967721e+01	-2.019915e+02
3.000000e-07	-3.928781e-06	-3.037229e-09	-2.933346e+01	-2.012556e+02
3.100000e-07	-3.881352e-06	-3.047344e-09	-2.897934e+01	-2.004853e+02
3.200000e-07	-3.832221e-06	-3.079396e-09	-2.861252e+01	-1.996786e+02
3.300000e-07	-3.781171e-06	-3.049943e-09	-2.823136e+01	-1.988344e+02
3.400000e-07	-3.728569e-06	-2.988521e-09	-2.783862e+01	-1.979528e+02
3.500000e-07	-3.674643e-06	-2.963335e-09	-2.743599e+01	-1.970348e+02
3.600000e-07	-3.619533e-06	-3.000692e-09	-2.702453e+01	-1.960822e+02
3.700000e-07	-3.563267e-06	-2.989624e-09	-2.660442e+01	-1.950970e+02
3.800000e-07	-3.505580e-06	-2.952906e-09	-2.617372e+01	-1.940812e+02
3.900000e-07	-3.446431e-06	-2.947124e-09	-2.573210e+01	-1.930360e+02
4.000000e-07	-3.386085e-06	-2.927911e-09	-2.528153e+01	-1.919621e+02
4.100000e-07	-3.324666e-06	-2.925849e-09	-2.482296e+01	-1.908586e+02
4.200000e-07	-3.262190e-06	-2.885692e-09	-2.435649e+01	-1.897235e+02
4.300000e-07	-3.198742e-06	-2.859600e-09	-2.388277e+01	-1.885534e+02
4.400000e-07	-3.134123e-06	-2.863128e-09	-2.340031e+01	-1.873438e+02
4.500000e-07	-3.068035e-06	-2.814351e-09	-2.290687e+01	-1.860895e+02
4.600000e-07	-3.000726e-06	-2.784248e-09	-2.240433e+01	-1.847849e+02
4.700000e-07	-2.932545e-06	-2.803509e-09	-2.189526e+01	-1.834246e+02
4.800000e-07	-2.863538e-06	-2.804583e-09	-2.138004e+01	-1.820038e+02
4.900000e-07	-2.793531e-06	-2.737935e-09	-2.085734e+01	-1.805187e+02
5.000000e-07	-2.722528e-06	-2.691274e-09	-2.032722e+01	-1.789672e+02
5.100000e-07	-2.650694e-06	-2.702185e-09	-1.979088e+01	-1.773485e+02
5.200000e-07	-2.577847e-06	-2.682946e-09	-1.924698e+01	-1.756634e+02
5.300000e-07	-2.503748e-06	-2.635755e-09	-1.869373e+01	-1.739141e+02
5.400000e-07	-2.428482e-06	-2.610727e-09	-1.813178e+01	-1.721037e+02
5.500000e-07	-2.352260e-06	-2.592683e-09	-1.756268e+01	-1.702354e+02
5.600000e-07	-2.275156e-06	-2.552241e-09	-1.698700e+01	-1.683125e+02
5.700000e-07	-2.197025e-06	-2.517521e-09	-1.640365e+01	-1.663369e+02
5.800000e-07	-2.117790e-06	-2.506950e-09	-1.581206e+01	-1.643094e+02
5.900000e-07	-2.037669e-06	-2.475773e-09	-1.521385e+01	-1.622284e+02
6.000000e-07	-1.956860e-06	-2.421763e-09	-1.461050e+01	-1.600901e+02
6.100000e-07	-1.875330e-06	-2.386390e-09	-1.400178e+01	-1.578884e+02
6.200000e-07	-1.793093e-06	-2.358669e-09	-1.338778e+01	-1.556146e+02
6.300000e-07	-1.710293e-06	-2.313947e-09	-1.276956e+01	-1.532586e+02
6.400000e-07	-1.626989e-06	-2.268632e-09	-1.214759e+01	-1.508088e+02
6.500000e-07	-1.543251e-06	-2.242230e-09	-1.152237e+01	-1.482532e+02
6.600000e-07	-1.459153e-06	-2.207476e-09	-1.089448e+01	-1.455801e+02
6.700000e-07	-1.374671e-06	-2.154910e-09	-1.026371e+01	-1.427788e+02
6.800000e-07	-1.289717e-06	-2.109629e-09	-9.629415e+00	-1.398404e+02
6.900000e-07	-1.204277e-06	-2.067363e-09	-8.991497e+00	-1.367584e+02
7.000000e-07	-1.118450e-06	-2.015389e-09	-8.350681e+00	-1.335282e+02
7.100000e-07	-1.032331e-06	-1.961003e-09	-7.707698e+00	-1.301477e+02
